1	в данном случае	9	15
2	по отношению к	3	11
3	в отличие от	9	11
4	в том что	78	10
5	с одной стороны	28	9
6	в этом отношении	14	7
7	и все же	2	6
8	о том что	34	6
9	не может быть	23	6
10	не сводится к	1	6
11	к тому же	4	6
12	мы имеем дело	2	5
13	в то же	3	5
14	в свою очередь	7	5
15	той или иной	2	4
16	и вследствие этого	1	4
17	заключает в себе	13	4
18	на самом деле	17	4
19	несет в себе	4	4
20	имеем дело с	2	4
21	то же время	3	4
22	герой и героиня	1	3
23	не только в	6	3
24	речь идет о	8	3
25	но и в	2	3
26	как и для	2	3
27	во всяком случае	14	3
28	как будто бы	4	3
29	может быть не	3	3
30	а с другой	7	3
31	подобно тому как	11	3
32	не в том	10	3
33	одной стороны и	2	3
34	как мы видели	2	3
35	а в том	4	3
36	на первый взгляд	1	3
37	тем не менее	6	3
38	но при этом	2	3
39	в противном случае	1	2
40	в том как	3	2
41	более или менее	6	2
42	мере в какой	2	2
43	по этой причине	1	2
44	в высшей степени	3	2
45	состоит в том	7	2
46	в основе своей	4	2
47	по природе своей	1	2
48	в самом деле	51	2
49	прежде всего на	2	2
50	а не все	1	2
51	с того что	1	2
52	бы и не	1	2
53	в частности в	1	2
54	обратим внимание на	1	2
55	в нашем сознании	1	2
56	и для нас	4	2
57	на то что	55	2
58	которая не может	2	2
59	друг от друга	3	2
60	не входит в	1	2
61	тому или иному	2	2
62	можно было бы	13	2
63	которая состоит в	1	2
64	в своем роде	3	2
65	а также и	1	2
66	в конечном счете	11	2
67	не зависит от	2	2
68	по аналогии с	3	2
69	то же самое	31	2
70	как и в	7	2
71	едва ли не	3	2
72	на этот раз	1	2
73	в том чтобы	20	2
74	как бы в	5	2
75	при этом не	2	2
76	и тем самым	2	2
77	что же касается	1	2
78	с другой стороны	20	2
79	той мере в	1	2
80	в той мере	1	2
81	и т.п и	1	2
82	хотя и не	2	2
83	мы должны были	1	1
84	конечном счете к	2	1
85	именно то что	7	1
86	при этом есть	1	1
87	и прежде всего	1	1
88	в основе всякого	1	1
89	в этом случае	3	1
90	не могло быть	1	1
91	то что он	11	1
