265	всяком случае	5	3
266	взять в	4	3
267	в известной	3	3
268	из себя	1	3
269	в одном	4	3
270	же самое	3	3
271	например в	2	3
272	себя в	2	3
273	и ее	4	3
274	за ним	1	3
275	далеко не	1	3
276	выясняется что	1	3
277	ближе к	2	3
278	но он	1	3
279	него в	2	3
280	на этом	3	3
281	же в	1	3
282	и есть	3	3
283	на них	1	3
284	в поисках	1	3
285	надо было	2	3
286	как будто	3	3
287	чтобы в	1	3
288	чтобы не	1	3
289	можно было	8	3
290	по своему	5	3
291	на которые	1	3
292	чем они	2	3
293	из его	2	3
294	для этого	3	3
295	что они	2	3
296	все равно	2	3
297	могут быть	6	3
298	так или	4	3
299	уже в	5	3
300	и о	1	3
301	в отличие	4	3
302	как о	4	3
303	по сравнению	4	3
304	в виду	5	3
305	на то	2	3
306	раз в	1	3
307	сравнению с	4	3
308	после того	2	3
309	на основании	5	3
310	не на	1	3
311	дошедших до	1	3
312	к концу	1	3
313	конце концов	2	3
314	то обстоятельство	1	3
315	в и	4	3
316	по этому	3	3
317	не столько	2	3
318	ни было	1	3
319	и как	9	3
320	не остается	1	3
321	с другими	1	2
322	но еще	1	2
323	который по	2	2
324	н э	6	2
325	а с	2	2
326	к одной	1	2
327	должна быть	2	2
328	чаще всего	2	2
329	чем к	1	2
330	это в	2	2
331	г и	1	2
332	другой стороны	5	2
333	в первом	5	2
334	мы помним	1	2
335	как не	1	2
336	отношения к	1	2
337	я и	1	2
338	дело не	5	2
339	в с	3	2
340	во втором	2	2
341	котором он	2	2
342	без всякого	1	2
343	не могут	6	2
344	только один	1	2
345	она и	1	2
346	в той	10	2
347	и потому	2	2
348	словом если	1	2
349	е в	4	2
350	а для	1	2
351	от своего	1	2
352	похож на	1	2
353	этом случае	6	2
354	должен быть	4	2
355	и был	2	2
356	чем же	3	2
357	и после	1	2
358	не будет	1	2
359	за другой	1	2
360	не следует	3	2
361	не иначе	2	2
362	в положении	1	2
363	представить себе	7	2
364	от себя	3	2
365	е и	1	2
366	в каждой	2	2
367	в рукописи	1	2
368	в одной	1	2
369	в этих	3	2
370	общего с	1	2
371	к вопросу	1	2
372	человека и	1	2
373	и со	2	2
374	и дальше	1	2
375	должны были	1	2
376	если мы	1	2
377	здесь в	1	2
378	времени и	4	2
379	этому времени	2	2
380	в эпоху	1	2
381	в руки	6	2
382	мы видим	1	2
383	что по	1	2
384	из самых	1	2
385	что у	1	2
386	мы знаем	1	2
387	что из	1	2
388	таким путем	2	2
389	могло быть	1	2
390	она была	2	2
391	в центре	4	2
392	вещей и	1	2
393	в обоих	2	2
394	к числу	2	2
395	сам же	2	2
396	не говоря	2	2
397	о ней	1	2
398	состоит в	2	2
399	в произведениях	1	2
400	на рубеже	2	2
401	но нет	1	2
402	приходит к	1	2
403	же между	1	2
404	представление о	1	2
405	как она	4	2
406	во второй	3	2
407	если же	2	2
408	как же	1	2
409	а как	5	2
410	образом для	1	2
411	вопрос о	10	2
412	меня в	1	2
413	по его	2	2
414	можно считать	2	2
415	этом отношении	4	2
416	и до	2	2
417	как видно	1	2
418	или менее	1	2
419	что между	1	2
420	ему до	1	2
421	между двумя	1	2
422	о которой	2	2
423	именно потому	1	2
424	они не	1	2
425	по очереди	1	2
426	впрочем не	1	2
427	только как	7	2
428	совершенно не	1	2
429	в результате	4	2
430	в лучшем	1	2
431	имеем в	1	2
432	также в	1	2
433	главным образом	1	2
434	что здесь	2	2
435	знает что	1	2
436	во всем	2	2
437	этот вопрос	7	2
438	себе отчет	1	2
439	никак не	1	2
440	в истории	9	2
441	бы на	1	2
442	то мы	1	2
443	по ее	1	2
444	того кто	1	2
445	не одно	1	2
446	себе не	1	2
447	как только	2	2
448	может служить	3	2
449	отношения между	1	2
450	ни одной	1	2
451	это делает	2	2
452	не сам	1	2
453	не мог	2	2
454	такого рода	3	2
455	времени в	3	2
456	почему в	1	2
457	и эта	1	2
458	том числе	1	2
459	выходя из	1	2
460	однако что	1	2
461	первой половине	1	2
462	пока не	2	2
463	этих двух	2	2
464	говоря уже	2	2
465	в отношениях	2	2
466	нуждается в	3	2
467	вполне возможно	1	2
468	в наиболее	2	2
469	из которой	2	2
470	при всей	2	2
471	же автора	1	2
472	в силу	3	2
473	в конечном	3	2
474	полным основанием	1	2
475	видеть в	1	2
476	после этого	2	2
477	от того	3	2
478	в таком	1	2
479	не всегда	1	2
480	и без	2	2
481	в высшей	1	2
482	одним из	5	2
483	ним в	1	2
484	к мысли	1	2
485	в другом	3	2
486	как например	6	2
487	говорит о	3	2
488	более или	1	2
489	ответа на	3	2
490	здесь не	3	2
491	и особенно	1	2
492	материал для	3	2
493	в уста	1	2
494	как ее	1	2
495	он в	1	2
496	образом в	1	2
497	в новой	1	2
498	каждом из	1	2
499	начинает с	1	2
500	что же	3	2
501	целого ряда	1	2
502	из этих	9	2
503	явно не	1	2
504	к лицу	1	2
505	идет речь	3	2
506	к человеку	1	2
507	прошлом и	3	2
508	вв в	1	2
509	не с	3	2
510	уже о	1	2
511	не как	3	2
512	в греческом	1	2
513	той же	4	2
514	иначе как	1	2
515	в свое	3	2
516	том же	2	2
517	себе такую	1	2
518	вопросы более	1	1
519	в сторону	1	1
520	и способы	1	1
521	к самой	2	1
522	свое время	3	1
523	он старается	1	1
524	ли они	1	1
525	чтобы выяснить	1	1
526	в самых	1	1
527	не видит	1	1
528	и объясняется	1	1
529	с двумя	1	1
530	со словом	2	1
531	этом и	1	1
532	он должен	1	1
533	чтения и	1	1
534	или в	1	1
535	же ясно	1	1
536	не лучше	1	1
537	крайней мере	4	1
538	в такой	1	1
539	он сам	3	1
540	в разной	2	1
541	что при	1	1
542	чтобы ее	1	1
543	но поскольку	1	1
544	не любил	1	1
545	пор пока	1	1
546	как эти	1	1
547	рассчитывать на	1	1
548	и стало	1	1
549	место в	1	1
550	даже как	1	1
551	не его	1	1
552	в системе	1	1
553	их для	1	1
554	возложить на	1	1
555	вопросу о	2	1
556	ни к	2	1
557	находить и	1	1
558	бы и	3	1
559	и из	2	1
560	участие в	1	1
561	естественно не	1	1
562	бы себя	1	1
563	в чисто	4	1
564	которые не	2	1
565	в настоящее	1	1
566	этом качестве	1	1
567	или не	1	1
568	находящегося в	2	1
569	и уже	3	1
570	не от	1	1
571	этой работы	3	1
572	что на	1	1
573	быть назван	1	1
574	и другие	2	1
575	мог бы	2	1
576	этому поводу	3	1
577	от этого	5	1
578	обе эти	3	1
579	встречается в	1	1
580	именно это	1	1
581	внимание в	1	1
582	зависимости от	3	1
583	это может	2	1
584	не к	2	1
585	это как	1	1
586	к новым	1	1
587	еще в	1	1
588	говорят о	1	1
589	и других	3	1
590	нам в	1	1
591	о котором	8	1
592	в повседневной	1	1
593	в новом	1	1
594	себя не	1	1
595	хорошо известно	1	1
596	ее не	1	1
597	на тему	2	1
598	все то	1	1
599	каждым новым	1	1
600	могло служить	1	1
601	как об	9	1
602	этой точки	2	1
603	при том	5	1
604	жизни а	1	1
605	заявляет что	2	1
606	в печати	2	1
607	бы людьми	1	1
608	своим собственным	1	1
609	в изучении	3	1
610	свою роль	1	1
611	связи в	1	1
612	своему характеру	1	1
613	связное целое	1	1
614	он по	1	1
615	по себе	11	1
616	из чего	1	1
617	т д	39	1
618	только на	3	1
619	текста это	1	1
620	в духе	1	1
621	нем не	1	1
622	и всегда	1	1
623	быть только	1	1
624	что все	1	1
625	для них	2	1
626	своего собственного	1	1
627	отсюда и	2	1
628	рядом с	2	1
629	это ясно	1	1
630	которых в	1	1
631	задний план	2	1
632	случае все	1	1
633	уже из	1	1
634	с ними	1	1
635	правда не	1	1
636	из наиболее	4	1
637	в так	1	1
638	после смерти	1	1
639	не должен	1	1
640	сколько о	1	1
641	нужные для	1	1
642	на деле	1	1
643	же как	3	1
644	себе и	2	1
645	ближе всего	1	1
646	мы должны	2	1
647	рассуждение о	1	1
648	в принципе	3	1
649	к какому	2	1
650	вкладывает в	1	1
651	следует забывать	1	1
652	из двадцати	1	1
653	находятся в	2	1
654	показывает что	1	1
655	себе человека	1	1
656	как обычно	1	1
657	она могла	1	1
658	взгляда на	4	1
659	самое что	2	1
660	от природы	1	1
661	или очень	1	1
662	нельзя отрицать	1	1
663	этого не	2	1
664	сохранился и	1	1
665	сведения о	1	1
666	и того	3	1
667	в прошлом	2	1
668	а от	1	1
669	руках у	1	1
670	наоборот как	1	1
671	вопрос этого	1	1
672	этой целью	1	1
673	в остальных	1	1
674	собой разумеющимся	1	1
675	его из	1	1
676	и та	1	1
677	указывает сам	1	1
678	объединяются в	1	1
679	остается еще	1	1
680	до времени	1	1
681	так называемых	4	1
682	уяснить себе	1	1
683	разной степени	1	1
684	был быть	1	1
685	них не	2	1
686	увидим что	2	1
687	отношениях между	2	1
688	по адресу	1	1
689	что этот	1	1
690	и пе	1	1
691	мере в	6	1
692	и совершенно	2	1
693	на родном	1	1
694	лучшем случае	1	1
695	они принадлежат	1	1
696	в основу	2	1
697	из сторон	1	1
698	в следующем	2	1
699	мы находим	1	1
700	филологическому мастерству	1	1
701	в соответствии	2	1
702	на задний	2	1
703	в статье	1	1
704	это только	4	1
705	вполне справедливо	1	1
706	для каждой	1	1
707	будто бы	2	1
708	в пользу	1	1
709	ко всему	1	1
710	каким был	1	1
711	в дальнейших	1	1
712	собой в	2	1
713	нас от	1	1
714	текста и	3	1
715	можно назвать	1	1
716	по тем	2	1
717	этой области	3	1
718	ко второму	1	1
719	важнее что	1	1
720	е о	1	1
721	входит в	3	1
722	более молодых	1	1
723	по праву	1	1
724	следует понимать	2	1
725	и ранее	2	1
726	они говорят	1	1
727	развития с	1	1
728	язык и	3	1
729	в реальном	1	1
730	ко времени	2	1
731	своего времени	1	1
732	в зависимости	3	1
733	смысле слова	7	1
734	должна была	2	1
735	самой своей	2	1
736	он отчетливо	1	1
737	для нее	2	1
738	и те	2	1
739	превратился в	1	1
740	характера как	1	1
741	о таких	1	1
742	виде как	1	1
743	для нашего	1	1
744	человек в	1	1
745	наконец в	1	1
746	друга если	1	1
747	самом его	1	1
748	понять как	1	1
749	понять что	3	1
750	сходных с	1	1
751	каким образом	2	1
752	не выдерживает	1	1
753	он вполне	1	1
754	о трех	1	1
755	с каждым	1	1
756	может представить	1	1
757	не находятся	1	1
758	еще раз	2	1
759	и более	1	1
760	ведь и	1	1
761	так называемого	1	1
762	которые он	1	1
763	в текст	1	1
764	в некоторых	1	1
765	собой не	1	1
766	и так	2	1
767	о них	2	1
768	не признать	4	1
769	ли кто-нибудь	1	1
770	текстов в	1	1
771	л в	1	1
772	мы видели	3	1
773	определить что	1	1
774	на которой	1	1
775	просто как	1	1
776	теми же	1	1
777	жизнь в	1	1
778	и никогда	1	1
779	сообщение и	2	1
780	нет речи	1	1
781	по и	1	1
782	именно как	3	1
783	а к	1	1
784	точно так	2	1
785	ли это	1	1
786	последнее место	1	1
787	как надо	1	1
788	собственном смысле	3	1
789	с каким	1	1
790	более конкретно	1	1
791	всех его	1	1
792	это было	1	1
793	в задачу	1	1
794	в собственном	3	1
795	то ясно	1	1
796	быть вполне	1	1
797	малой азии	1	1
798	однако и	1	1
799	по крайней	4	1
800	не была	1	1
801	признать очень	2	1
802	одного и	2	1
803	здесь все	3	1
804	мы уже	2	1
805	что будет	1	1
806	в себя	1	1
807	из общего	1	1
808	не последнее	2	1
809	принципе же	1	1
810	но как	2	1
811	русский язык	3	1
812	того что	12	1
813	говорил что	1	1
814	уже после	3	1
815	сомнения в	1	1
816	или даже	1	1
817	быть более	1	1
818	перед собой	1	1
819	высказать в	1	1
820	по поводу	1	1
821	работы чем	1	1
822	в распоряжении	1	1
823	и сама	2	1
824	а так	2	1
825	испытания в	1	1
826	если это	2	1
827	лицом к	1	1
828	больше оснований	1	1
829	вопроса об	1	1
830	в русском	1	1
831	говорил о	1	1
832	как на	12	1
833	отдать себе	2	1
834	не забудем	1	1
835	с той	1	1
836	возникает вопрос	2	1
837	без того	1	1
838	для нашей	1	1
839	сомневаться в	1	1
840	достаточно для	1	1
841	достаточно в	1	1
842	и далее	2	1
843	о возможности	1	1
844	трудно сказать	1	1
845	на свой	1	1
846	себе путь	1	1
847	на котором	2	1
848	его к	2	1
849	что эти	1	1
850	той мере	6	1
851	зрения между	1	1
852	они должны	1	1
853	признать вполне	1	1
854	различие между	1	1
855	помнить что	1	1
856	а уж	1	1
857	но вместе	2	1
858	признает что	1	1
859	из таких	2	1
860	его отношение	1	1
861	быть и	2	1
862	и при	2	1
863	для него	1	1
864	в многочисленных	1	1
865	в самой	1	1
866	с которыми	2	1
867	для которого	1	1
868	в полной	1	1
869	было до	1	1
870	не считал	2	1
871	по самой	2	1
872	как уже	5	1
873	чем больше	2	1
874	значение в	2	1
875	что греческий	1	1
876	каждый из	2	1
877	всего в	1	1
878	в слове	3	1
879	эта идея	1	1
880	чтобы сделать	1	1
881	о действительности	1	1
882	судить о	1	1
883	и является	1	1
884	центре внимания	2	1
885	сторон в	1	1
886	интерес к	1	1
887	что даже	3	1
888	и тех	1	1
889	очевидно что	1	1
890	и об	1	1
891	в стороне	1	1
892	уже говорилось	1	1
893	раньше чем	3	1
894	нам не	2	1
895	к этим	1	1
896	служить источником	2	1
897	лишь два	1	1
898	жизни и	2	1
899	виде и	1	1
900	акта становится	1	1
901	имеем право	1	1
902	и говорить	1	1
903	меньшей мере	2	1
904	видит в	4	1
905	теперь и	1	1
906	разобраться в	1	1
907	сама по	3	1
908	чем на	1	1
909	как такового	3	1
910	это дает	1	1
911	чтобы понять	4	1
912	не свободно	1	1
913	был и	1	1
914	в момент	1	1
915	корни этой	1	1
916	возникают в	1	1
917	гораздо ближе	2	1
918	дает нам	1	1
919	о своем	1	1
920	если принять	1	1
921	и ничего	1	1
922	теперь не	1	1
923	поэта и	1	1
924	был в	2	1
925	только тем	1	1
926	понимать как	1	1
927	самого слова	1	1
928	и последующих	1	1
929	можно сказать	4	1
930	в жизни	1	1
931	составляет содержание	1	1
932	на время	1	1
933	разумеется и	3	1
934	этим в	3	1
935	в одних	1	1
936	первом случае	2	1
937	не могло	1	1
938	он только	1	1
939	по меньшей	2	1
940	в справедливости	1	1
941	короче говоря	1	1
942	может не	1	1
943	прямо к	1	1
944	как две	3	1
945	значение только	1	1
946	знать и	2	1
947	что невозможно	1	1
948	и чувства	1	1
949	тем мы	1	1
950	и ставит	1	1
951	есть тот	1	1
952	при помощи	3	1
953	в этот	2	1
954	почти не	1	1
955	которой в	2	1
956	о связи	1	1
957	в число	2	1
958	обоих случаях	1	1
959	второй половине	2	1
960	разумный человек	1	1
961	лишь средством	1	1
962	среди них	1	1
963	случае с	1	1
964	кроме того	1	1
965	одну из	1	1
966	руки и	1	1
967	того времени	1	1
968	путь к	1	1
969	человеке и	1	1
970	нашего времени	2	1
971	развития но	1	1
972	в существенном	2	1
973	же признает	1	1
974	не считать	1	1
975	подступиться к	1	1
976	в эту	1	1
977	его современников	1	1
978	этой стороне	1	1
979	тем больше	1	1
980	быть не	1	1
981	только с	4	1
982	к первым	1	1
983	также что	1	1
984	речь о	1	1
985	в числе	1	1
986	соответствии с	2	1
987	отчет в	3	1
988	жизнь и	1	1
989	в далеком	1	1
990	чтобы он	2	1
991	работы в	3	1
992	заложенный в	1	1
993	слова или	1	1
994	мы убеждаемся	1	1
995	своей природе	3	1
996	она с	1	1
997	а именно	6	1
998	них в	1	1
999	человеку из	1	1
1000	как рассказать	1	1
1001	из не	1	1
1002	превращается в	1	1
1003	известно что	1	1
1004	стремлением к	1	1
1005	до н	6	1
1006	не просто	5	1
1007	и такие	1	1
1008	прийти к	2	1
1009	двадцати четырех	2	1
1010	уже более	1	1
1011	для всякого	1	1
1012	которых содержит	1	1
1013	дело в	5	1
1014	настоящее время	1	1
1015	первым относятся	1	1
1016	как с	1	1
1017	в каком	3	1
1018	сразу и	1	1
1019	в атмосфере	1	1
1020	действительности а	1	1
1021	то в	1	1
1022	ее с	1	1
1023	для начала	1	1
1024	нельзя не	6	1
1025	для себя	1	1
1026	слово в	1	1
1027	его можно	2	1
1028	как вскоре	1	1
1029	у них	2	1
1030	вот самое	1	1
1031	отношении к	2	1
1032	подобно тому	2	1
1033	у нас	2	1
1034	это противопоставление	1	1
1035	все эти	3	1
1036	так много	1	1
1037	всю эту	1	1
1038	которого не	1	1
1039	обратиться к	1	1
1040	на опыт	1	1
1041	взгляде на	3	1
1042	сыграть свою	1	1
1043	и последний	1	1
1044	с ней	2	1
1045	в действительности	1	1
1046	относящихся к	4	1
1047	со всей	3	1
1048	внимания с	1	1
1049	том виде	3	1
1050	ли есть	1	1
1051	точку зрения	1	1
1052	в до	2	1
1053	тому как	2	1
1054	слова и	1	1
1055	однако не	4	1
1056	но совершенно	1	1
