1	в то же время	1	8
2	мы имеем в виду	1	3
3	имеем в виду не	1	3
4	ни в коем случае	1	2
5	по отношению к герою	1	2
6	но в то же	1	2
7	одно и то же	2	2
8	бы то ни было	3	2
9	автору и по отношению	1	1
10	событии художественного творчества он	1	1
11	с одной стороны и	2	1
12	занимать особую притом двустороннюю	1	1
13	одним и тем же	1	1
14	в том что в	1	1
15	художественного творчества он должен	1	1
16	особую притом двустороннюю позицию	1	1
17	должен занимать особую притом	1	1
18	по отношению к автору	1	1
19	творчества он должен занимать	1	1
20	мы имеем дело с	1	1
21	притом двустороннюю позицию в	1	1
22	бы они ни были	1	1
23	случае мы имеем дело	1	1
24	позицию по отношению к	1	1
25	отношению к автору и	1	1
26	какой бы то ни	1	1
27	незаместимое место в событии	1	1
28	и по отношению к	3	1
29	место в событии художественного	1	1
30	в нем по отношению	1	1
31	дело в том что	4	1
32	двустороннюю позицию в нем	1	1
33	свое незаместимое место в	1	1
34	в событии художественного творчества	1	1
35	не может быть и	2	1
36	искусства и в частности	1	1
37	к автору и по	1	1
38	нем по отношению к	1	1
39	позицию в нем по	1	1
40	он должен занимать особую	1	1
