1	в данном случае	15	15
2	по отношению к	42	11
3	в отличие от	18	11
4	в том что	133	10
5	с одной стороны	39	9
6	в соответствии с	3	8
7	в этом отношении	30	7
8	и все же	2	6
9	о том что	25	6
10	не может быть	23	6
11	не сводится к	1	6
12	к тому же	3	6
13	мы имеем дело	4	5
14	в то же	5	5
15	в свою очередь	14	5
16	той или иной	8	4
17	и вследствие этого	1	4
18	заключает в себе	6	4
19	на самом деле	9	4
20	по сути дела	2	4
21	имеем дело с	3	4
22	то же время	3	4
23	между детьми и	2	4
24	не только в	5	3
25	речь идет о	8	3
26	но и в	4	3
27	как и для	2	3
28	во всяком случае	18	3
29	может быть не	2	3
30	а с другой	13	3
31	подобно тому как	14	3
32	не в том	1	3
33	одной стороны и	10	3
34	как мы видели	17	3
35	тем не менее	12	3
36	но при этом	3	3
37	более или менее	9	2
38	начинается с того	2	2
39	мере в какой	5	2
40	отношению к ним	1	2
41	в заключительной главе	2	2
42	в этом направлении	2	2
43	что у нее	3	2
44	не столько в	2	2
45	по своей природе	10	2
46	в высшей степени	22	2
47	состоит в том	18	2
48	у нас нет	1	2
49	в самом деле	19	2
50	прежде всего на	1	2
51	с того что	2	2
52	в самом первом	1	2
53	бы и не	1	2
54	в частности в	2	2
55	в нашем сознании	1	2
56	тем более не	1	2
57	на то что	25	2
58	которая не может	1	2
59	друг от друга	14	2
60	не входит в	2	2
61	тому или иному	4	2
62	можно было бы	28	2
63	которая состоит в	1	2
64	а также и	1	2
65	в конечном счете	9	2
66	друг на друга	10	2
67	по аналогии с	4	2
68	в этих случаях	2	2
69	то же самое	31	2
70	как и в	9	2
71	едва ли не	5	2
72	на этот раз	4	2
73	в том чтобы	12	2
74	как бы в	2	2
75	при этом не	1	2
76	и тем самым	19	2
77	с другой стороны	26	2
78	той мере в	5	2
79	как и у	1	2
80	но и внутренне	1	2
81	не только внешне	1	2
82	в той мере	5	2
83	начало и конец	1	2
84	и т.п и	1	2
85	в значительной степени	4	2
86	хотя и не	1	2
87	об этом в	2	1
88	мы должны были	5	1
89	в рассматриваемом нами	1	1
90	и в конечном	1	1
91	именно то что	4	1
92	в приведенных выше	1	1
93	в обоих случаях	6	1
94	в этом случае	27	1
95	не могло быть	1	1
96	не является следствием	1	1
97	и не по	1	1
98	этом отношении только	1	1
99	то что он	8	1
100	не до конца	4	1
101	на наших глазах	1	1
102	прежде всего в	5	1
103	в котором он	2	1
104	по крайней мере	1	1
105	так и по	4	1
106	вытекает непосредственно из	1	1
107	предполагает не только	1	1
108	в приведенном выше	3	1
109	в поле зрения	1	1
110	как в случае	1	1
111	те же самые	6	1
112	с самого начала	36	1
113	и так же	1	1
114	имеет место в	3	1
115	не менее не	1	1
116	том что одно	1	1
117	который в своем	1	1
118	детей которые не	1	1
119	к тому или	3	1
120	и могут служить	2	1
121	это мы должны	1	1
122	но не в	1	1
123	свою очередь распадается	1	1
124	на пути к	2	1
125	которое возникает в	1	1
126	и мы не	1	1
127	сомневаться в том	2	1
128	в полной мере	1	1
129	узнаем что в	1	1
130	все же не	2	1
131	но они могут	1	1
132	также указывает на	1	1
133	по сравнению с	45	1
134	том смысле что	5	1
135	что к этому	2	1
136	возникает в результате	1	1
137	но и не	3	1
138	свою очередь не	3	1
139	слова и мысли	1	1
140	несмотря на его	1	1
141	к которым приводит	3	1
142	и в то	1	1
143	как если бы	5	1
144	того или иного	3	1
145	этом и состоит	1	1
146	мы увидим ниже	2	1
147	оба эти момента	6	1
148	здесь как и	2	1
149	но и по	3	1
150	в сущности говоря	14	1
151	собой не что	1	1
152	благодаря тому что	7	1
153	но и оно	1	1
154	не только со	1	1
155	мы узнаем что	3	1
156	в своем собственном	1	1
157	непосредственной связи с	2	1
158	в настоящее время	3	1
159	и для другого	1	1
160	как раз и	3	1
161	отнюдь не означает	1	1
162	с самим собой	1	1
163	одна и та	3	1
164	означало бы что	1	1
165	но и от	1	1
166	для того чтобы	78	1
167	в одном из	2	1
168	тем что они	3	1
169	один и тот	12	1
170	как и все	4	1
171	об этом прямо	1	1
172	во втором случае	5	1
173	следует отнести к	1	1
174	с той или	1	1
175	как она была	1	1
176	должен был бы	1	1
177	и в этом	5	1
178	это то что	1	1
179	том или ином	1	1
180	из них не	1	1
181	случае мы имеем	1	1
182	как раз в	7	1
183	уже не на	1	1
184	имея в виду	1	1
185	говорит нам о	2	1
186	как бы не	2	1
187	одно и то	12	1
188	а не как	3	1
189	несет на себе	1	1
190	в результате чего	2	1
191	в частности речь	1	1
192	в целом как	1	1
193	и в другом	3	1
194	а также в	1	1
195	одних и тех	1	1
196	во всей его	1	1
197	определенного рода в	2	1
198	не могло бы	2	1
199	большей или меньшей	1	1
200	как одна из	2	1
201	к жизни и	1	1
202	выражается в слове	2	1
203	не рассматривается как	1	1
204	в ответ на	2	1
205	в его сознании	2	1
206	это не так	1	1
207	в том или	1	1
208	в этом и	6	1
209	стороны внутренней речи	2	1
210	при этом он	2	1
211	не было бы	1	1
212	того что есть	1	1
213	расчленяет его на	1	1
214	значение только в	2	1
215	можно сказать что	21	1
216	в одном и	2	1
217	подтверждает нашу мысль	1	1
218	факт что в	1	1
219	появляется и в	1	1
220	равным образом и	1	1
221	и даже не	1	1
222	которой не может	1	1
223	если бы оно	4	1
224	другой стороны в	1	1
225	само по себе	9	1
226	представляет собой не	4	1
227	внутренней и внешней	1	1
228	в основе которого	2	1
229	здесь имеет место	1	1
230	мере как и	3	1
231	в этом последнем	2	1
232	только потому что	5	1
233	содержит в себе	7	1
234	в том же	8	1
235	в каждой из	1	1
236	том что на	1	1
237	что иное как	6	1
238	это означало бы	1	1
239	иначе обстоит дело	1	1
240	том числе и	10	1
241	так же как	39	1
242	в качестве своего	1	1
243	в связи с	17	1
244	и то же	12	1
245	а не только	1	1
246	что это не	1	1
247	пространственных и временных	1	1
248	которые могли бы	2	1
249	совершается переход от	1	1
250	он может и	1	1
251	все то что	1	1
252	для себя и	2	1
253	одна из этих	1	1
254	но только в	2	1
255	детьми и взрослыми	1	1
256	он не может	2	1
257	могло бы быть	1	1
258	и та же	3	1
259	уже в самом	3	1
260	которое может быть	1	1
261	бросающийся в глаза	1	1
262	и что самое	1	1
263	в этом смысле	18	1
264	в самом начале	10	1
265	они могут быть	1	1
266	в данном контексте	1	1
267	в случае с	1	1
268	могло бы возникнуть	2	1
269	здесь не в	1	1
270	одного и того	17	1
271	нас нет никаких	1	1
272	их принадлежность к	1	1
273	со всеми своими	2	1
274	не только от	1	1
275	более глубокий и	1	1
276	речи и мышления	15	1
277	и не могло	1	1
278	самом деле не	2	1
279	из того что	19	1
280	у детей в	1	1
281	в сознании ребенка	4	1
282	к этим последним	2	1
283	не может изменить	1	1
284	же как и	17	1
285	что он может	3	1
286	не бывает в	1	1
287	в зависимости от	22	1
288	иметь в виду	1	1
289	пространство и время	1	1
290	вместо того чтобы	10	1
291	но в этом	2	1
292	отношение к миру	1	1
293	в своем учении	1	1
294	может и должен	1	1
295	ни одна из	1	1
296	по аналогии со	1	1
297	картину в целом	2	1
298	смысле что они	2	1
299	то что и	1	1
300	это и есть	1	1
301	друг друга как	3	1
302	в общих чертах	1	1
303	единство слова и	1	1
304	не является полным	1	1
305	что на вопрос	1	1
306	для этого необходимо	1	1
307	раз в том	1	1
308	но и что	2	1
309	вследствие того что	1	1
310	речь вовсе не	3	1
311	в том смысле	6	1
312	на этом пути	2	1
313	в первом случае	7	1
314	отнюдь не является	1	1
315	значения и смысла	1	1
316	в том числе	10	1
317	который в свою	1	1
318	и со стороны	3	1
319	из которых в	1	1
320	и не может	6	1
321	не что иное	6	1
322	как и вообще	1	1
323	и на другой	1	1
324	той или другой	1	1
325	тем же самым	2	1
326	и это не	1	1
327	о том как	7	1
328	и в самом	3	1
329	а не в	1	1
330	в той же	5	1
331	и т.п в	1	1
332	все без исключения	1	1
333	и т.п но	2	1
334	не непосредственно а	1	1
335	если говорить о	1	1
336	у нее есть	2	1
337	состояла в том	2	1
338	принимает на себя	1	1
339	к тому что	22	1
340	и ему не	1	1
341	но на этот	1	1
342	сами по себе	5	1
343	одной и той	15	1
344	здесь мы имеем	2	1
345	связанные между собой	3	1
346	имеет место слияние	1	1
347	здесь мы не	1	1
348	в определенных ситуациях	2	1
349	ничего не говорит	1	1
350	речи хотя и	1	1
351	того что происходит	1	1
352	если бы он	4	1
353	но в контексте	1	1
354	двух или трех	1	1
355	и тотчас же	1	1
356	мы не видим	1	1
357	того и другого	5	1
358	он мог бы	3	1
359	в слове но	3	1
360	ни о каких	1	1
361	и тем более	4	1
362	но на самом	2	1
363	по своему происхождению	1	1
364	если бы мы	6	1
365	для него слишком	1	1
366	что они не	1	1
367	в другом случае	2	1
