1	не что иное как	11	12
2	бы то ни было	3	12
3	и т д и	5	11
4	д и т д	1	10
5	т д и т	1	10
6	есть не что иное	5	8
7	одно и то же	2	5
8	и тем не менее	4	5
9	в то же время	1	4
10	в то время как	13	4
11	это значит что она	1	4
12	дело в том что	2	4
13	то это значит что	4	3
14	можно ли сказать что	1	3
15	свидетельствует о том что	1	3
16	указывает на то что	2	3
17	с этой точки зрения	6	3
18	имеем дело не с	1	2
19	если это так то	3	2
20	но если это так	2	2
21	и т д до	1	2
22	уже не может быть	1	2
23	в том что он	2	2
24	заключается в том что	1	2
25	мы имеем дело не	1	2
26	видим таким образом что	2	1
27	и вместе с тем	5	1
28	с другой стороны как	1	1
29	до сих пор мы	5	1
30	это не значит что	2	1
31	что они находятся в	1	1
32	не содержит в себе	1	1
33	с одной стороны и	3	1
34	дело вовсе не в	2	1
35	в результате мы получим	1	1
36	здесь мы не можем	1	1
37	на то что уже	1	1
38	еще ничего не говорит	1	1
39	что у него нет	1	1
40	и с другой стороны	1	1
41	и то что он	1	1
42	подобно тому как в	1	1
43	она не могла бы	1	1
44	уже по одному этому	1	1
45	о том как эта	1	1
46	может быть речи о	1	1
47	в том что и	2	1
48	а в том что	1	1
49	не может быть окончательным	1	1
50	и т д то	5	1
51	стоит в связи с	2	1
52	и т д в	5	1
53	по той же причине	1	1
54	все новые и новые	2	1
55	один и тот же	3	1
56	и то и другое	2	1
57	мы еще не знаем	2	1
58	так как будто бы	1	1
59	т е то что	1	1
60	т д все это	1	1
61	то что как бы	1	1
62	мы видим таким образом	2	1
63	какой бы то ни	1	1
64	и т д на	1	1
65	не может быть речи	2	1
66	в том смысле что	1	1
67	но и то что	1	1
68	только в том что	1	1
69	и т д все	6	1
70	и т д если	3	1
71	ответ на вопрос о	1	1
72	не только то что	2	1
73	о которых идет речь	1	1
74	так же как он	2	1
75	и т д а	1	1
76	по существу и по	1	1
77	само по себе но	2	1
78	на самом же деле	2	1
79	ничего не говорит о	1	1
80	с вопросом о том	1	1
81	новые и новые формы	1	1
82	никак не может быть	1	1
83	но уже сейчас мы	1	1
84	уже сейчас мы можем	1	1
