1	не только	9	40
2	тогда как	2	37
3	и в	14	36
4	как и	4	27
5	но и	10	26
6	в качестве	3	22
7	так и	1	19
8	при этом	5	19
9	может быть	9	19
10	в частности	2	19
11	том что	9	19
12	в этом	17	19
13	а в	5	17
14	в мире	4	17
15	в том	17	16
16	а не	2	16
17	что в	4	15
18	то есть	1	15
19	состоит в	2	14
20	и не	19	14
21	как бы	4	14
22	но не	4	13
23	и даже	2	12
24	в данном	7	12
25	в своей	5	12
26	со стороны	4	12
27	в его	4	12
28	данном случае	3	11
29	что и	3	10
30	в начале	2	10
31	с другой	1	10
32	к тому	7	10
33	в этой	4	10
34	только в	5	9
35	о том	7	9
36	не менее	1	9
37	не в	4	9
38	лишь в	3	9
39	он не	5	9
40	в свою	1	9
41	по отношению	2	9
42	или иной	5	9
43	уже не	2	9
44	отношению к	1	9
45	между тем	5	8
46	тем самым	2	8
47	в то	10	8
48	но в	2	8
49	со своей	1	8
50	для него	6	8
51	никогда не	5	7
52	свою очередь	1	7
53	и к	6	7
54	еще не	3	7
55	же время	10	7
56	в их	4	7
57	столь же	1	7
58	то же	11	7
59	как это	1	7
60	прежде всего	8	7
61	отнюдь не	7	7
62	в себе	9	7
63	в своем	6	7
64	перед нами	1	7
65	того же	1	7
66	тому же	1	7
67	в самом	3	7
68	того или	2	6
69	говорить о	3	6
70	даже в	1	6
71	в себя	1	6
72	отношения к	2	6
73	в конце	3	6
74	по себе	2	6
75	в глазах	2	6
76	одна из	3	6
77	всяком случае	6	6
78	все же	4	6
79	в результате	2	6
80	одной из	3	6
81	один из	1	6
82	не есть	3	6
83	той или	3	6
84	во всяком	9	6
85	себя в	4	6
86	было бы	5	6
87	или иного	2	5
88	не следует	1	5
89	с таким	1	5
90	на себя	2	5
91	и на	5	5
92	по своей	1	5
93	в сущности	1	5
94	крайней мере	1	5
95	для всех	6	5
96	то что	13	5
97	во всем	4	5
98	в ее	1	5
99	что касается	1	5
100	по крайней	1	5
101	все это	6	5
102	сводится к	3	5
103	можно сказать	1	5
104	иначе говоря	1	5
105	приводит к	4	5
106	что он	6	5
107	и как	3	5
108	роль в	1	5
109	не является	1	5
110	из них	3	4
111	место в	2	4
112	о себе	1	4
113	это не	1	4
114	именно в	3	4
115	во всех	5	4
116	еще и	1	4
117	казалось бы	1	4
118	и того	1	4
119	с этим	2	4
120	того что	3	4
121	что по	1	4
122	его в	4	4
123	таким же	3	4
124	личности и	1	4
125	или в	3	4
126	жизни в	5	4
127	одного и	1	4
128	но как	1	4
129	мы не	1	4
130	по пути	1	4
131	жизни но	1	4
132	и для	6	4
133	входит в	1	4
134	могут быть	1	4
135	не столько	1	4
136	не всегда	1	4
137	это и	1	4
138	одного из	1	4
139	путь к	4	4
140	таким образом	11	4
141	из этих	3	4
142	в общем	1	4
143	то в	3	4
144	как мы	1	4
145	и тем	2	3
146	тем не	1	3
147	и от	2	3
148	и все	1	3
149	она не	2	3
150	однако при	1	3
151	однако и	1	3
152	мог бы	1	3
153	и потому	3	3
154	от своего	1	3
155	в значительной	3	3
156	совершенно не	2	3
157	не будет	7	3
158	тот или	1	3
159	об этом	1	3
160	только не	1	3
161	в принципе	1	3
162	самим собой	12	3
163	не было	3	3
164	да и	3	3
165	в полной	1	3
166	по воле	2	3
