1	таким образом	12	32
2	в этом	4	29
3	не только	4	26
4	и в	12	26
5	может быть	14	23
6	и не	10	20
7	хотя бы	5	20
8	художественного творчества	3	19
9	не может	16	17
10	в процессе	6	17
11	в том	6	15
12	в его	2	15
13	этом отношении	1	14
14	все это	3	13
15	прежде всего	8	13
16	в частности	1	12
17	в качестве	1	12
18	как это	2	12
19	что в	2	11
20	с другой	4	11
21	о том	3	10
22	то же	5	10
23	не могут	1	10
24	и др	5	10
25	в художественном	3	10
26	но и	3	10
27	для него	3	9
28	к этому	2	9
29	другой стороны	2	8
30	только в	6	8
31	могут быть	2	8
32	в своем	2	8
33	том что	5	8
34	вместе с	2	8
35	все эти	3	8
36	было бы	1	8
37	это не	2	7
38	по отношению	11	7
39	а не	5	7
40	произведения в	1	7
41	художественное произведение	3	7
42	отношению к	11	7
43	в конечном	1	7
44	во всех	1	7
45	как и	5	7
46	в нем	6	7
47	в основном	2	7
48	то что	5	7
49	говорит о	1	7
50	произведения и	3	7
51	не было	1	7
52	так и	4	6
53	между тем	3	6
54	все же	4	6
55	в порядке	1	6
56	художественного произведения	7	6
57	художественное творчество	1	6
58	и его	13	6
59	в то	2	6
60	в искусстве	1	6
61	в себе	3	6
62	более или	1	6
63	в зависимости	2	6
64	у него	1	6
65	том же	1	6
66	это и	1	6
67	не в	4	6
68	или менее	1	6
69	сказать что	7	5
70	никогда не	5	5
71	в результате	1	5
72	конечном счете	1	5
73	на основе	1	5
74	в них	3	5
75	же время	1	5
76	связи с	1	5
77	перед нами	1	5
78	как бы	13	5
79	в целом	1	5
80	к тому	1	5
81	в пределах	3	5
82	зависимости от	4	5
83	в одном	1	5
84	не является	1	5
85	в ее	1	4
86	когда он	3	4
87	следующим образом	1	4
88	можно сказать	5	4
89	что для	1	4
90	отнюдь не	5	4
91	что все	1	4
92	из его	1	4
93	с его	2	4
94	в своей	3	4
95	художественном произведении	3	4
96	в виду	5	4
97	это только	1	4
98	равно как	1	4
99	и ее	3	4
