1	в то же время	13	4
2	мы имеем дело с	1	4
3	с одной стороны и	3	3
4	той мере в какой	1	2
5	в той мере в	1	2
6	по отношению к ним	1	2
7	не в том что	7	2
8	может быть не только	2	1
9	в свою очередь не	1	1
10	внимание на то что	2	1
11	мы тем не менее	1	1
12	что одно и то	2	1
13	состоит в том что	2	1
14	в том что одно	1	1
15	что это не так	1	1
16	как более или менее	1	1
17	в том числе и	1	1
18	в непосредственной связи с	1	1
19	а в том как	3	1
20	зависит не только от	1	1
21	один и тот же	4	1
22	тем не менее не	1	1
23	не вытекает непосредственно из	1	1
24	и в одном и	1	1
25	в себе указание на	1	1
26	не что иное как	4	1
27	одна и та же	2	1
28	если бы не было	2	1
29	так же как и	1	1
30	в том смысле что	4	1
31	и то же слово	2	1
32	здесь мы имеем дело	1	1
33	одного и того же	9	1
34	не само по себе	1	1
35	первый шаг на пути	1	1
36	здесь как и в	1	1
37	и в этом случае	3	1
38	и не может быть	1	1
39	к одной и той	3	1
40	но и со стороны	1	1
41	не только в слове	1	1
42	с другой стороны в	1	1
43	дело в том что	4	1
44	но на самом деле	1	1
45	в том что и	1	1
46	одно и то же	7	1
47	одной и той же	7	1
48	в противном случае он	1	1
