1	и т	1	62
2	в том	10	47
3	и в	28	44
4	потому что	4	40
5	в этом	28	31
6	том что	12	30
7	не только	10	29
8	было бы	8	28
9	что в	7	25
10	того чтобы	5	25
11	точки зрения	31	25
12	может быть	28	25
13	для того	6	23
14	и не	34	23
15	и пр	29	23
16	т д	1	21
17	если бы	4	21
18	в самом	12	20
19	хотя бы	7	19
20	у нас	3	19
21	не в	10	18
22	вовсе не	16	18
23	все же	8	17
24	самом деле	14	17
25	а не	9	17
26	таким образом	34	17
27	все эти	15	17
28	с точки	15	16
29	так как	15	16
30	в его	25	16
31	в области	4	15
32	то обстоятельство	2	15
33	только в	11	15
34	обстоятельство что	2	15
35	прежде всего	26	14
36	с другой	2	14
37	то что	17	14
38	можно было	1	14
39	это не	5	13
40	не может	30	13
41	но и	10	13
42	уже не	9	13
43	только потому	1	13
44	с помощью	20	12
45	не менее	6	12
46	то же	12	12
47	в качестве	2	12
48	между тем	3	11
49	но не	7	11
50	что это	5	11
51	крайней мере	1	11
52	но в	13	11
53	вопрос о	2	11
54	как бы	19	11
55	по крайней	1	11
56	того что	7	11
57	и что	6	11
58	и с	10	11
59	что же	10	11
60	мы имеем	6	11
61	так и	14	10
62	тем не	4	10
63	а только	4	10
64	в них	3	10
65	еще не	8	10
66	по себе	4	10
67	о том	3	10
68	все это	12	10
69	на себе	1	10
70	как раз	6	10
71	зависимости от	4	9
72	тем что	1	9
73	по существу	1	9
74	по отношению	13	9
75	отношению к	11	9
76	однако не	1	9
77	в данном	4	8
78	этом смысле	2	8
79	и на	9	8
80	что такое	6	8
81	должен быть	2	8
82	в этой	7	8
83	и его	22	8
84	так же	4	8
85	связи с	1	8
86	целый ряд	1	8
87	во всяком	9	8
88	всяком случае	8	8
89	к тому	6	8
90	вместе с	5	8
91	речи и	2	8
92	в результате	3	8
93	и здесь	1	8
94	со стороны	5	8
95	в нашем	3	8
96	в пределах	6	8
97	один из	10	8
98	этом отношении	4	8
99	бы в	2	8
100	этого слова	1	8
101	слова и	4	8
102	и тем	2	7
103	именно в	4	7
104	и вовсе	1	7
105	тогда когда	2	7
106	также и	2	7
107	в нем	7	7
108	хотя и	1	7
109	в таких	4	7
110	там где	2	7
111	и то	3	7
112	а в	8	7
113	рядом с	2	7
114	слова в	1	7
115	в какой	3	7
116	в зависимости	4	7
117	этот вопрос	4	7
118	в виду	4	7
119	ясно что	2	7
120	в которой	5	7
121	тот же	10	7
122	что он	12	7
123	того или	1	6
124	должно быть	2	6
125	должна быть	2	6
126	не следует	2	6
127	но уже	1	6
128	бы и	2	6
129	можно сказать	6	6
130	есть в	1	6
131	нисколько не	4	6
132	при этом	8	6
133	и потому	12	6
134	с ними	5	6
135	что все	7	6
136	ту же	1	6
137	что мы	3	6
138	не было	5	6
