1	для того чтобы	2	41
2	в том что	8	30
3	на то что	3	25
4	с одной стороны	1	15
5	о том что	4	15
6	до сих пор	10	9
7	заключается в том	1	9
8	на самом деле	15	8
9	в самом деле	9	8
10	к тому что	2	8
11	то же самое	2	8
12	с другой стороны	9	8
13	в зависимости от	5	7
14	мы увидим что	3	7
15	заключает в себе	1	6
16	друг с другом	8	6
17	и т д	7	6
18	все то что	3	6
19	в конце концов	11	6
20	и если мы	1	6
21	то что он	2	5
22	с самого начала	9	5
23	и что в	1	5
24	с точки зрения	25	5
25	на этот вопрос	3	5
26	и т п	18	5
27	друг к другу	4	5
28	не только в	2	5
29	в то время	3	4
30	то что в	2	4
31	зависимости от того	1	4
32	вместе с тем	2	4
33	и то что	1	4
34	не только не	3	4
35	то время как	3	4
36	том что он	6	4
37	и то же	3	4
38	мы могли бы	1	4
39	можно было бы	5	4
40	по его мнению	1	4
41	и как бы	1	4
42	по сравнению с	1	4
43	не может быть	14	4
44	потому что в	1	4
45	сам по себе	5	4
46	в нем нет	1	3
47	никак не может	3	3
48	сама по себе	7	3
49	потому что они	1	3
50	этой точки зрения	2	3
51	сводится к тому	2	3
52	за то что	1	3
53	это не так	1	3
54	в этом отношении	4	3
55	можно сказать что	3	3
56	само по себе	4	3
57	так же как	1	3
58	в данном случае	3	3
59	и та же	2	3
60	в этом смысле	16	3
61	что в нем	4	3
62	одно и то	3	3
63	иметь в виду	1	3
64	в отличие от	6	3
65	вопрос о том	1	3
66	потому что он	1	3
67	в том и	3	3
68	мы сейчас увидим	1	3
69	как бы в	7	3
70	именно потому что	4	3
71	что он не	2	3
72	именно в том	1	3
73	в лучшем случае	2	3
74	и в самом	3	3
75	той или иной	5	2
76	в этом случае	3	2
77	до конца и	1	2
78	и именно в	1	2
79	но он не	1	2
80	о которых мы	1	2
81	вовсе не для	1	2
82	и в частности	1	2
83	по отношению к	18	2
84	то что оно	1	2
85	что может быть	4	2
86	и в этом	7	2
87	в драме и	1	2
88	одна и та	2	2
89	и в том	2	2
90	и что он	2	2
91	сами по себе	4	2
92	что это не	1	2
93	таким образом в	1	2
94	тот же закон	1	2
95	одного и того	1	2
96	все это было	3	2
97	может быть это	1	2
98	должны признать что	1	2
99	ни одна из	1	2
100	он знает что	2	2
101	что оно есть	1	2
102	в художественном произведении	1	2
103	он все время	1	2
104	и того же	1	2
105	рядом с этим	2	2
106	и это не	3	2
107	по себе не	1	2
108	он может быть	2	2
109	другой стороны мы	1	2
110	может быть и	4	2
111	собственном смысле слова	1	2
112	как она есть	1	2
113	оно может быть	2	2
114	и тот же	1	2
115	в какой бы	1	2
116	тому что он	1	2
117	нам кажется что	3	2
118	друг от друга	2	2
119	в собственном смысле	1	2
120	могли бы сказать	1	2
121	мы должны признать	1	2
122	таким образом все	2	2
123	но может быть	1	2
124	не может и	1	2
125	для этого необходимо	2	2
126	в целом ряде	2	2
127	дело в том	2	2
128	какой бы то	2	1
129	но для наших	1	1
130	того или иного	1	1
131	что все те	1	1
132	остановимся прежде всего	1	1
133	его сознание и	1	1
134	по крайней мере	5	1
135	самого романа и	1	1
136	имел в виду	1	1
137	то впечатление которое	1	1
138	в начале романа	1	1
139	мы вовсе не	1	1
140	мы имеем в	1	1
141	к самому герою	1	1
142	из него все	1	1
143	для правильного понимания	1	1
144	тому о чем	1	1
145	если же мы	1	1
146	но не в	2	1
147	и так до	1	1
148	и в трагедии	1	1
149	остается той же	2	1
150	в прямо противоположном	1	1
151	в полной мере	1	1
152	тот же самый	2	1
153	все же не	3	1
154	на всем протяжении	1	1
155	что он должен	1	1
156	что это действительно	1	1
157	то что было	4	1
158	они не могут	1	1
159	глазах и в	1	1
160	в письме к	2	1
161	то что у	1	1
162	а может быть	3	1
163	и у него	1	1
164	придется обращаться к	1	1
165	как бы снова	1	1
166	как если бы	4	1
167	его до конца	1	1
168	то что должно	1	1
169	и есть та	1	1
170	то есть не	1	1
171	и говорить не	1	1
172	благодаря тому что	1	1
173	дело конечно не	1	1
174	и прежде всего	4	1
175	эти три плана	1	1
176	более или менее	4	1
177	героя он дает	1	1
178	самом деле в	1	1
179	оно никогда не	1	1
180	и не в	4	1
181	что до сих	1	1
182	в романах достоевского	10	1
183	он нисколько не	1	1
184	все время перед	1	1
185	как бы сразу	1	1
186	к другому и	3	1
187	мы видели что	1	1
188	между характером героя	1	1
189	в котором все	1	1
190	смысле этого слова	4	1
191	гораздо сложнее и	1	1
192	с ним и	4	1
193	незаметно для читателя	1	1
194	вот как он	2	1
195	не согласиться с	2	1
196	один и тот	1	1
197	в чем не	2	1
198	и именно потому	1	1
199	так с самого	1	1
200	том или ином	1	1
201	это как бы	1	1
202	мы должны перейти	1	1
203	он никогда не	1	1
204	в частности на	1	1
205	ни в чем	2	1
206	и не принимает	2	1
207	не могут быть	1	1
208	на них как	1	1
209	в своих собственных	1	1
210	что в самом	1	1
211	но к этому	1	1
212	и в другом	2	1
213	прежде всего на	1	1
214	из которых каждый	1	1
215	то новое что	1	1
216	не может стать	1	1
217	не могло бы	1	1
218	ни в одном	4	1
219	во всяком случае	9	1
220	говорит что он	1	1
221	к этому мы	1	1
222	них как на	1	1
223	что на него	1	1
224	по себе и	2	1
225	же как и	2	1
226	точки зрения и	1	1
227	между собою и	1	1
228	сейчас же превращается	1	1
229	говорит об этом	1	1
230	лежит в основе	1	1
231	если бы оно	1	1
232	героя и его	5	1
233	в основе нашей	1	1
234	каждый из них	3	1
235	в другом месте	1	1
236	самого героя и	5	1
237	и заставляет его	2	1
238	того что на	1	1
239	и в каких	1	1
240	например в том	1	1
241	для наших целей	1	1
242	сожалению до сих	1	1
243	художественное произведение в	1	1
244	они как бы	1	1
245	в узком смысле	3	1
246	обратим внимание на	1	1
247	между тем как	6	1
248	он должен быть	2	1
249	как будто бы	2	1
250	а не только	1	1
251	мы уже указывали	1	1
252	о том как	1	1
253	на этом противоречии	1	1
254	и показывает как	1	1
255	и есть то	1	1
256	как один из	2	1
257	привело бы к	1	1
258	такая же точно	1	1
259	нельзя не согласиться	1	1
260	как нам кажется	4	1
261	и не то	2	1
262	заставляет своих героев	1	1
263	там где он	3	1
264	так сказать в	1	1
265	мы еще не	1	1
266	всякое литературное произведение	1	1
267	к тому же	5	1
268	так потому что	1	1
269	как бы он	1	1
270	не в одном	2	1
271	как он не	1	1
272	боится как бы	1	1
273	что мы видим	1	1
274	подобно тому как	5	1
275	в высшей степени	5	1
276	и в поэзии	1	1
277	самом деле не	1	1
278	при этом совершенно	1	1
279	и никогда не	1	1
280	художественного произведения и	1	1
281	ни один элемент	2	1
282	в нашем анализе	1	1
283	она и не	1	1
284	в самой этой	2	1
285	из этих трех	3	1
286	но в этом	2	1
287	что они действительно	2	1
288	ведь и в	1	1
289	с ними в	1	1
290	между героем и	1	1
291	т д и	1	1
292	увидим что это	1	1
293	несмотря на то	1	1
294	самом деле это	1	1
295	и в романе	2	1
296	это и есть	1	1
297	что весь этот	1	1
298	не кажется ли	2	1
299	одной стороны и	1	1
300	не в том	1	1
301	может войти в	2	1
302	что все это	2	1
303	себя что он	1	1
304	указывает на какой-то	1	1
305	что и в	2	1
306	до известной степени	1	1
307	он как бы	1	1
308	но несмотря на	1	1
309	полной и яркой	1	1
310	то чем является	1	1
311	даже в пределах	3	1
312	и в сущности	2	1
313	нет ни одного	1	1
314	он мог бы	1	1
315	мире таким образом	1	1
316	но она не	2	1
317	она только что	1	1
318	в то же	26	1
319	то же время	26	1
320	быть не может	1	1
321	и он был	1	1
322	он делает в	1	1
323	в целом в	1	1
324	в нем как	2	1
325	а не в	2	1
326	сих пор не	1	1
327	мы и в	1	1
328	в каждом отдельном	1	1
329	а в том	1	1
330	вот что говорит	1	1
331	прямо противоположном направлении	1	1
332	что с точки	1	1
333	почти никогда не	3	1
334	а между тем	4	1
335	даже там где	3	1
336	каждая из них	1	1
337	только то что	2	1
338	к другу как	1	1
339	и только в	2	1
340	в свою очередь	2	1
341	по себе как	2	1
342	потому что не	1	1
343	не мог бы	1	1
344	драме он должен	1	1
345	еще далеко не	2	1
346	ставить вопрос о	1	1
347	ко всему тому	1	1
348	то ни было	6	1
349	как это возможно	1	1
350	потому что она	3	1
351	перед нами в	2	1
352	прямо сказать что	1	1
353	сверх того что	1	1
354	которые сами по	1	1
355	могут быть отнесены	1	1
356	единство произведения не	1	1
357	и в то	7	1
358	и во всех	1	1
359	что и на	1	1
360	после того как	1	1
361	у него нет	2	1
362	не имея никакого	1	1
363	к сожалению до	1	1
364	бы то ни	7	1
365	самого начала в	1	1
366	тем что он	3	1
367	знает что он	2	1
368	и в речи	1	1
369	всю жизнь и	1	1
370	пока еще в	1	1
371	у него в	2	1
372	себе что он	1	1
373	и все другие	1	1
374	в том или	2	1
375	заключают в себе	1	1
376	этот вопрос он	1	1
377	на том же	1	1
378	с ним не	1	1
379	в себе и	2	1
380	мы все равно	1	1
381	видели что в	1	1
382	и что все	2	1
383	искусства и в	1	1
384	убедимся в этом	1	1
385	а не как	5	1
386	потому что именно	1	1
387	элементами из которых	1	1
388	но не только	1	1
389	у него не	1	1
390	в своей душе	1	1
391	вместо того чтобы	1	1
392	может быть только	1	1
393	а в виде	1	1
394	между ними и	1	1
395	характером героя и	1	1
396	точки зрения того	1	1
397	что даже и	1	1
398	в свете этого	1	1
399	необходимо прежде всего	1	1
400	и от автора	1	1
401	к тому чтобы	4	1
402	очень может быть	1	1
403	главным образом в	1	1
404	ведет себя как	1	1
405	обстоит дело в	1	1
406	может быть что	1	1
407	то что не	1	1
408	смысле слова и	1	1
409	от него и	1	1
