1	тем не менее	2	25
2	в настоящее время	2	17
3	во всяком случае	2	11
4	в данном случае	1	10
5	то же самое	2	9
6	по крайней мере	1	8
7	в этом смысле	1	8
8	в том что	1	7
9	в связи с	1	7
10	в этом случае	1	6
11	до сих пор	1	6
12	на самом деле	1	6
13	той или иной	1	5
14	что иное как	1	5
15	в этой области	1	5
16	и в этом	1	5
17	не может быть	4	5
18	не что иное	1	5
19	может быть и	2	5
20	сами по себе	1	5
21	есть не что	1	5
22	в самом деле	1	4
23	с одной стороны	1	4
24	но если мы	1	4
25	но отнюдь не	1	4
26	можно было бы	1	4
27	в то же	1	4
28	а может быть	1	3
29	тот или иной	1	3
30	с точки зрения	5	3
31	это значит что	1	3
32	дело в том	1	3
33	ни о каком	1	2
34	с самого начала	3	2
35	по самому своему	1	2
36	и ничего не	1	2
37	так же как	1	2
38	когда мы говорим	1	2
39	а не только	1	2
40	но уже в	1	2
41	одной стороны и	1	2
42	и ни в	1	2
43	на этот раз	1	2
44	бы то ни	1	2
45	в том случае	1	2
46	говорить только о	1	2
47	так как он	2	2
48	то нет и	1	2
49	может быть только	1	2
50	в обратном порядке	1	1
51	и в то	1	1
52	не может не	3	1
53	один и тот	1	1
54	но тем не	1	1
55	мы не знаем	1	1
56	не только ничего	1	1
57	само собою ясно	1	1
58	не могут быть	1	1
59	друг на друга	1	1
60	и может быть	1	1
61	а в конце	1	1
62	что же это	3	1
63	в окончательном смысле	1	1
64	не было бы	1	1
65	всяком случае не	1	1
66	ведь если нет	1	1
67	до наших дней	1	1
68	и есть то	1	1
69	но ведь это	1	1
70	может не быть	1	1
71	представление о том	1	1
72	том случае когда	1	1
73	дальнейшем и в	1	1
74	в зависимости от	4	1
75	тот или другой	1	1
76	и все время	1	1
77	те или иные	1	1
78	а потом и	1	1
79	мы без труда	1	1
80	в дальнейшем и	1	1
81	и не может	1	1
82	но все же	1	1
83	только ничего не	1	1
84	в каждом отдельном	5	1
85	он может быть	1	1
86	же это за	2	1
87	как мы это	1	1
88	одной и той	1	1
89	ни то ни	1	1
90	в дальнейшем мы	1	1
91	по многим вопросам	1	1
92	то ни другое	1	1
93	каждая из этих	1	1
94	собою ясно что	1	1
95	и во всех	1	1
96	не будет ли	1	1
97	и тот же	1	1
98	и в настоящее	1	1
99	в известном смысле	1	1
100	и пр но	1	1
101	самого начала мы	1	1
102	ровно ничего не	1	1
103	ничего не сказано	1	1
104	раз и навсегда	1	1
105	и той же	1	1
