1	в данном случае	12	15
2	по отношению к	17	11
3	в отличие от	26	11
4	в том что	28	10
5	с одной стороны	14	9
6	в соответствии с	6	8
7	в этом отношении	8	7
8	и все же	7	6
9	о том что	9	6
10	не может быть	12	6
11	не сводится к	6	6
12	к тому же	6	6
13	свидетеля и судии	4	5
14	мы имеем дело	3	5
15	в то же	8	5
16	в свою очередь	5	5
17	той или иной	10	4
18	даме с собачкой	1	4
19	и вследствие этого	3	4
20	заключает в себе	2	4
21	на самом деле	1	4
22	по сути дела	4	4
23	несет в себе	5	4
24	имеем дело с	1	4
25	и представляет собой	2	4
26	коммуникативного события рассказывания	1	4
27	то же время	10	4
28	по большей части	2	4
29	так и не	2	4
30	пока еще не	3	4
31	в даме с	1	4
32	не только в	5	3
33	речь идет о	2	3
34	но и в	2	3
35	во всяком случае	3	3
36	двух или нескольких	1	3
37	как будто бы	3	3
38	при всей своей	3	3
39	вероятностной картины мира	1	3
40	а с другой	4	3
41	подобно тому как	5	3
42	рассказ в рассказе	1	3
43	правильно поставленный вопрос	1	3
44	не в том	4	3
45	одной стороны и	5	3
46	как мы видели	2	3
47	это своего рода	1	3
48	а в том	2	3
49	на первый взгляд	3	3
50	тем не менее	4	3
51	но при этом	5	3
52	мира в котором	1	3
53	не несет в	1	3
54	оказывается своего рода	2	2
55	располагается между двумя	2	2
56	в противном случае	1	2
57	более или менее	3	2
58	мере в какой	2	2
59	в концовке рассказа	1	2
60	прецедентной картины мира	1	2
61	в строгом значении	4	2
62	по этой причине	3	2
63	своего и чужого	2	2
64	в этом направлении	1	2
65	в рассказе чехова	1	2
66	человеческого присутствия в	1	2
67	не столько в	2	2
68	по своей природе	5	2
69	присутствия в мире	5	2
70	причастной вненаходимости бахтин	2	2
71	[...] в нем	3	2
72	состоит в том	8	2
73	в основе своей	6	2
74	ивана иваныча и	1	2
75	войне и мире	1	2
76	действующее лицо события	2	2
77	по природе своей	10	2
78	историзма располагается между	1	2
79	в самом деле	1	2
80	в точке золотого	1	2
81	свидетель и судия	2	2
82	прежде всего на	1	2
83	доктринами доктриной событийности	1	2
84	и непредсказуемых событий	1	2
85	в частности в	4	2
86	в е гг	2	2
87	события свидетель и	2	2
88	тогда как в	7	2
89	обратим внимание на	2	2
90	в вероятностном мире	4	2
91	следует заметить что	1	2
92	и доктриной процессуальности	1	2
93	представляет собой некий	1	2
94	первые два рассказчика	1	2
95	тем более не	1	2
96	на то что	1	2
97	друг от друга	1	2
98	не было и	1	2
99	и по длительности	1	2
100	в окказиональном мире	1	2
101	цепь необратимых и	1	2
102	но в данном	2	2
103	тому или иному	1	2
104	лицо события свидетель	2	2
105	можно было бы	1	2
106	картиной мира и	1	2
107	главное действующее лицо	2	2
108	событие самого рассказывания	2	2
109	которая состоит в	1	2
110	а также и	2	2
111	в конечном счете	6	2
112	на правильно поставленный	1	2
113	как правило не	3	2
114	с другой в	1	2
115	друг на друга	1	2
116	по аналогии с	3	2
117	в этих случаях	1	2
118	история казусная цепь	1	2
119	человек в футляре	1	2
120	точке золотого сечения	1	2
121	то же самое	5	2
122	казусная цепь необратимых	1	2
123	рассмотрим в этом	1	2
124	в войне и	1	2
125	как и в	7	2
126	мы и сами	1	2
127	едва ли не	2	2
128	со стороны читателя	2	2
129	событие о котором	1	2
130	на этот раз	1	2
131	в том чтобы	2	2
132	как бы в	1	2
133	необратимых и непредсказуемых	1	2
134	при этом не	1	2
135	и тем самым	1	2
136	что же касается	5	2
137	с другой стороны	5	2
138	в этом ряду	1	2
139	той мере в	2	2
140	в той мере	2	2
141	и т.п и	1	2
142	предполагает со стороны	1	2
143	в значительной степени	5	2
144	хотя и не	1	2
145	стороны бытия следствие	1	1
146	обстоятельствах восприятия и	1	1
147	равно законных интерпретациях	1	1
148	не было в	4	1
149	участников коммуникативного события	2	1
150	звучит один голос	2	1
151	внутритекстовые наррации разобщают	1	1
152	известными слушателям чего	1	1
153	рассказа буркина сидели	1	1
154	остаются глухи к	1	1
155	формировать культурную память	1	1
156	если же их	1	1
157	было в предыдущих	1	1
158	и прежде всего	4	1
159	высказывание представляет собой	1	1
160	в обоих случаях	3	1
161	же на протяжении	1	1
162	мира дающей масштабы	1	1
163	не рассказывает а	1	1
164	в этом случае	4	1
165	что является событием	1	1
166	этико-интеллектуальное содержание и	1	1
167	жизни то есть	1	1
168	не могло быть	1	1
169	и адресата к	1	1
170	интриги соединяющей апокалипсис	1	1
171	сторону индивида и	1	1
172	а всякая литературная	1	1
173	было и не	1	1
174	по бахтину нельзя	1	1
175	третья рассказ алехина	1	1
176	сидели в креслах	1	1
177	это не случайно	1	1
178	однако и в	1	1
179	в рассказ с	1	1
180	доктрин трактуемой ими	1	1
181	предпосылки для классической	1	1
182	положителен по отношению	1	1
183	самого рассказывания в	2	1
184	классической эстетической завершенности	1	1
185	прежде всего в	2	1
186	бытия тогда как	1	1
187	в котором он	1	1
188	буркина сидели в	1	1
189	судьбы они едины	1	1
190	по крайней мере	6	1
191	и понимание жизни	1	1
192	иваном иванычем в	1	1
193	к его коммуникативной	1	1
194	что нарративность в	1	1
195	утраченной стабильности открытого	1	1
196	к коммуникативному событию	1	1
197	в таком случае	1	1
198	слове писал бахтин	1	1
199	времени и действия	2	1
200	картины мира в	1	1
201	в футляре крыжовник	1	1
202	наблюдателя упраздняет коммуникативные	1	1
203	времени и пространства	2	1
204	двумя полярными доктринами	1	1
205	они едины судьба	1	1
206	то потому что	1	1
207	в этом рассуждении	1	1
208	непреложный в своей	1	1
209	данного коммуникативного события	1	1
210	с самого начала	2	1
211	состоит в напряжении	2	1
212	завершения ответ на	1	1
213	при этом по	1	1
214	отстраняются от их	1	1
215	бытия но одновременно	1	1
216	приказывая или напротив	1	1
217	алехин укладом своей	1	1
218	его поступки только	1	1
219	предельно заостряя но	1	1
220	но заключительный акт	1	1
221	с адресатом как	1	1
222	искусно формирует все	1	1
223	а не с	1	1
224	вы из другой	1	1
225	строго отграниченная система	2	1
