1	в том числе	2	10
2	том числе и	1	7
3	с точки зрения	3	6
4	в том что	4	6
5	не только в	4	5
6	но и в	2	5
7	в то же	7	5
8	то же время	7	5
9	не может быть	1	5
10	в эту эпоху	1	5
11	в отличие от	1	4
12	в собственном смысле	1	3
13	в значительной мере	2	3
14	в последующие века	1	3
15	в применении к	1	3
16	все это в	1	2
17	друг с другом	1	2
18	в нем в	1	2
19	по сравнению с	1	2
20	и в то	2	2
21	и в частности	1	2
22	для того чтобы	1	2
23	в большинстве случаев	1	2
24	с одной стороны	3	2
25	во всяком случае	1	2
26	в xix веке	1	2
27	в отрыве от	1	2
28	главным образом на	1	2
29	и не может	1	2
30	но в то	1	2
31	потому что по	1	1
32	она не только	1	1
33	к xv веку	1	1
34	полноте и чистоте	1	1
35	хотя и без	1	1
36	хотя и менее	1	1
37	в настоящее время	1	1
38	тот же период	1	1
39	многие из тех	1	1
40	но в общем	1	1
41	на библейские темы	1	1
42	и теперь в	1	1
43	в области отношения	1	1
44	между тем в	1	1
45	что с точки	1	1
46	в области политической	1	1
47	области отношения к	1	1
48	не в отрыве	1	1
49	половины xix века	1	1
50	и пр в	1	1
51	сами по себе	3	1
52	в отношении к	5	1
53	большей степени чем	1	1
54	в борьбе с	1	1
55	мы знаем что	1	1
56	же время в	1	1
57	в ней и	1	1
58	чуть ли не	1	1
59	или хотя бы	1	1
60	но также и	1	1
61	именно потому что	1	1
62	имеет не только	2	1
63	почти исключительно на	1	1
64	не только как	1	1
65	в известном смысле	1	1
66	к первой половине	1	1
67	было бы неправильно	1	1
68	и наряду с	1	1
69	с другой стороны	1	1
70	и не только	2	1
71	можно говорить о	1	1
