1	у него	6	22
2	у достоевского	2	19
3	и в	44	19
4	и не	47	13
5	но и	41	13
6	в этом	38	12
7	может быть	43	11
8	человека в	7	11
9	не только	46	11
10	не в	22	11
11	а не	50	11
12	и все	4	10
13	человека и	2	10
14	в нем	7	10
15	вопрос о	3	10
16	потому что	10	9
17	не было	6	9
18	никогда не	11	9
19	в человеке	1	9
20	прежде всего	19	9
21	к человеку	2	9
22	он был	3	8
23	и он	6	8
24	но он	2	7
25	до конца	7	7
26	он всегда	1	7
27	он не	7	7
28	от него	2	7
29	нет ничего	4	7
30	в глубине	3	7
31	в его	17	7
32	ни с	3	7
33	лишь в	9	7
34	человеческой личности	2	6
35	все это	1	6
36	как и	23	6
37	него в	2	5
38	то что	29	5
39	в этой	16	5
40	отношение к	3	5
41	человеку и	1	5
42	в том	39	5
43	в самом	7	5
44	о его	1	5
45	для него	8	5
46	в россии	5	5
47	до самого	1	5
48	а в	11	5
49	в творчестве	3	5
50	с его	11	4
51	все в	1	4
52	он сам	5	4
53	что не	8	4
54	человеческих отношений	1	4
55	в самую	1	4
56	не может	22	4
57	есть лишь	2	4
58	и его	13	4
59	человек и	2	4
60	что в	10	4
61	того чтобы	3	4
62	все эти	3	4
63	только и	1	4
64	на земле	1	4
65	к нему	2	3
66	могут быть	4	3
67	когда он	3	3
68	в своих	8	3
69	и от	3	3
70	что человек	1	3
71	и вот	4	3
72	в экстазе	1	3
73	того что	22	3
74	о природе	2	3
75	записки из	1	3
76	с ним	3	3
77	в этих	3	3
78	человеческого духа	5	3
79	человеке он	1	3
80	достоевского в	1	3
81	жизни все	1	3
82	это не	11	3
83	для того	4	3
84	не могут	1	3
85	о том	12	3
86	мысли и	3	3
87	различие между	3	3
88	в русской	15	3
89	о христе	1	3
90	и ее	2	3
91	это было	1	3
92	и есть	4	3
93	что он	14	3
94	все что	3	3
95	он лишь	1	3
96	в себе	20	3
97	еще не	12	3
98	быть может	8	3
99	никто не	1	3
100	хотя бы	5	3
101	во имя	5	3
102	как бы	18	3
103	было бы	6	3
104	только одно	1	3
105	в ее	10	2
106	с которой	2	2
107	сказать что	2	2
108	о которой	4	2
109	русского народа	1	2
110	что и	5	2
111	так и	22	2
112	же это	3	2
113	россии в	1	2
114	свободы и	3	2
115	в своей	12	2
116	жизни в	10	2
117	же можно	1	2
118	уже в	8	2
119	и о	3	2
120	его не	2	2
121	он в	3	2
122	в своем	13	2
123	как к	4	2
124	не все	1	2
125	и с	7	2
126	и потому	3	2
127	в истории	3	2
128	должен был	1	2
129	что есть	2	2
130	момент в	1	2
131	ее в	3	2
132	человека всегда	1	2
133	в этот	3	2
134	хотя и	4	2
135	ничего кроме	2	2
136	к этой	5	2
137	с чем	3	2
138	в душе	3	2
139	человека а	2	2
140	к ней	1	2
141	так как	5	2
142	том что	32	2
143	которую он	1	2
144	ко всем	1	2
145	мысль о	3	2
146	в других	1	2
147	достоевского с	1	2
148	что они	2	2
149	и к	5	2
150	должно быть	5	2
151	не есть	3	2
152	художественном творчестве	1	2
153	не имеет	3	2
154	что для	3	2
155	в дневнике	1	2
156	их не	2	2
157	человека к	1	2
158	одно из	9	2
159	в которой	1	2
160	так что	5	2
161	чем в	1	2
162	свобода и	2	2
163	тем что	8	2
164	достоевского но	1	2
165	даже и	2	2
166	и на	10	2
167	что же	3	2
168	все же	8	2
169	личности и	1	2
170	с тем	4	2
171	в единстве	4	2
172	все еще	5	2
173	природы в	1	2
174	всего в	5	2
175	него не	4	2
176	этом он	1	2
177	по себе	3	2
178	ведь это	2	2
179	и нет	4	2
180	человек всегда	1	2
181	в другом	11	2
182	и бесконечно	1	2
183	и для	7	2
184	никогда и	1	2
185	от самого	4	2
186	у кого	2	2
187	но в	8	2
188	что у	2	2
189	и там	1	2
190	потребность в	1	2
191	и то	6	2
192	не могли	1	2
193	его в	6	2
194	своей жизни	3	2
195	ничего не	3	2
196	героев достоевского	1	2
197	к этому	4	2
198	самого конца	1	2
199	о любви	1	2
200	в сферу	2	1
201	о чем	3	1
202	люди с	2	1
203	с каким	2	1
204	и человеческого	1	1
205	этих словах	1	1
206	имя свободы	1	1
207	показывает нам	1	1
208	между двумя	2	1
209	лучше сказать	1	1
210	одна из	8	1
211	нужна была	1	1
212	и действительно	1	1
213	своего творчества	1	1
214	ты не	1	1
215	есть у	1	1
216	не могу	4	1
217	в каждом	6	1
218	и менее	1	1
219	быть он	1	1
220	но еще	2	1
221	в одной	1	1
222	ни к	4	1
223	и влечет	1	1
224	и я	8	1
225	для его	3	1
226	в жизни	16	1
227	самом начале	2	1
228	его творческого	1	1
229	в силу	5	1
230	которой нет	1	1
231	для художника	2	1
232	человеческого достоинства	1	1
233	и тогда	3	1
234	в отношении	3	1
235	все время	4	1
236	но тем	4	1
237	бы ни	1	1
238	мир и	2	1
239	а с	3	1
240	уверен что	1	1
241	и даже	14	1
242	жизни как	5	1
243	и вся-то	1	1
244	есть не	3	1
245	назад не	1	1
246	на нем	2	1
247	же и	3	1
248	он должен	1	1
249	достоевского всегда	1	1
250	да и	3	1
251	с тобой	7	1
252	мысли в	1	1
253	и сам	11	1
254	и мир	1	1
255	человеческие отношения	1	1
256	с той	1	1
257	со всеми	4	1
258	она не	2	1
259	отношения к	4	1
260	лишь один	1	1
261	свои силы	1	1
262	ко всему	4	1
263	дело в	3	1
264	о людях	1	1
265	не стал	1	1
266	проникновения в	1	1
267	не идет	2	1
268	это все	1	1
269	людей в	2	1
270	которых в	1	1
271	как например	3	1
272	та же	2	1
273	не оставляет	4	1
274	начиная с	2	1
275	нет у	2	1
276	у которых	1	1
277	совершенно не	4	1
278	как от	3	1
279	как у	5	1
280	из них	10	1
281	на два	3	1
282	строя жизни	1	1
283	жизнь тогда	1	1
284	самом деле	6	1
285	и каждый	2	1
286	в ней	6	1
287	и наказания	1	1
288	в силах	1	1
289	и без	2	1
290	в виду	6	1
291	что люди	1	1
292	в строгом	1	1
293	его романов	1	1
294	не иметь	1	1
295	мотив в	1	1
296	что это	1	1
297	один из	9	1
298	в частности	30	1
299	лишь его	2	1
300	была бы	2	1
301	поставлен у	1	1
302	чтобы не	2	1
303	если бы	3	1
304	права на	5	1
305	можно было	3	1
306	ней не	1	1
307	в корне	1	1
308	природе своей	1	1
309	ведет свое	1	1
310	мы не	5	1
311	которой в	1	1
312	о границах	1	1
313	этого типа	1	1
314	бытия как	1	1
315	от всех	2	1
316	в сознании	3	1
317	во всяком	4	1
318	с того	1	1
319	придет и	1	1
320	в эпоху	1	1
321	понял что	1	1
322	среди них	1	1
323	на то	4	1
324	с образом	4	1
325	находится в	1	1
326	и здесь	1	1
327	готов был	1	1
328	лет назад	1	1
329	за собой	4	1
