1	тем не менее	4	25
2	в настоящее время	3	17
3	о том что	4	16
4	на то что	7	12
5	во всяком случае	2	11
6	в конце концов	4	11
7	то что мы	1	11
8	в данном случае	3	10
9	для того чтобы	7	9
10	и то что	3	9
11	то же самое	1	9
12	ничего общего с	2	9
13	по крайней мере	1	8
14	более или менее	8	7
15	так или иначе	5	7
16	в том что	16	7
17	в связи с	3	7
18	с другой стороны	4	7
19	точно так же	1	7
20	в этом случае	4	6
21	до сих пор	15	6
22	на самом деле	7	6
23	не говоря уже	1	6
24	то есть в	1	6
25	только то что	2	6
26	говоря уже о	1	5
27	в этой области	4	5
28	по этому поводу	1	5
29	не может быть	4	5
30	может быть и	4	5
31	также и то	1	4
32	до тех пор	1	4
33	не только не	1	4
34	в самом деле	5	4
35	с одной стороны	2	4
36	можно было бы	1	4
37	иметь в виду	1	4
38	только тогда когда	1	4
39	в то же	2	4
40	только в том	1	4
41	пока еще не	1	4
42	никак не может	1	3
43	а может быть	1	3
44	тот или иной	1	3
45	с точки зрения	8	3
46	свидетельствует о том	1	3
47	в чистом виде	1	3
48	что же касается	2	3
49	дело в том	1	3
50	многие из этих	1	2
51	с большим трудом	1	2
52	в то время	2	2
53	между прочим в	1	2
54	не во всех	1	2
55	только в этом	1	2
56	о которых мы	4	2
57	вместе с тем	3	2
58	так и для	2	2
59	и по своему	1	2
60	в одно целое	1	2
61	ясно также и	1	2
62	с самого начала	1	2
63	мысль о том	1	2
64	том числе и	1	2
65	так же как	3	2
66	хотя и не	1	2
67	одного и того	3	2
68	это было бы	1	2
69	то время как	1	2
70	ни одна из	1	2
71	сливаются в одно	1	2
72	заключается в том	3	2
73	несмотря на всю	1	2
74	на первый взгляд	1	2
75	в том числе	1	2
76	они вовсе не	1	2
77	в другом случае	1	2
78	бы то ни	3	2
79	мы говорили выше	6	2
80	в том случае	4	2
81	друг к другу	2	2
82	во всех этих	2	2
83	и того же	3	2
84	на русском языке	1	2
85	к тому же	5	1
86	о которой мы	2	1
87	отличаются друг от	3	1
88	как в его	1	1
89	мы видели выше	1	1
90	в противоречие с	1	1
91	при этом что	2	1
92	том что все	2	1
93	самого себя и	1	1
94	таким образом в	3	1
95	в нашем случае	2	1
96	то что для	1	1
97	во многих отношениях	1	1
98	еще не вполне	1	1
99	в других областях	1	1
100	том случае если	4	1
101	одним из самых	1	1
102	не может не	3	1
103	мы все же	2	1
104	уже одно это	1	1
105	что в данном	1	1
106	указание на то	1	1
107	что мы можем	1	1
108	некий общий для	1	1
109	во втором и	1	1
110	потому что для	1	1
111	и в том	2	1
112	а потому что	1	1
113	этом последнем случае	1	1
114	если мы возьмем	1	1
115	но для того	1	1
116	и вообще от	1	1
117	мы не знаем	1	1
118	то ясно что	4	1
119	и что для	1	1
120	именно в этой	1	1
121	и так как	1	1
122	но в сущности	1	1
123	та или иная	1	1
124	друг на друга	2	1
125	и в другом	1	1
126	такое положение дела	1	1
127	так что в	1	1
128	и может быть	2	1
129	так и от	1	1
130	во всей своей	1	1
131	в себе всегда	1	1
132	заметим что все	1	1
133	мы сказали что	2	1
134	во всех отношениях	1	1
135	всегда помнить что	1	1
136	к тому что	1	1
137	а так как	1	1
138	представляет из себя	5	1
139	и все прочие	1	1
140	но даже в	1	1
141	и не имеет	1	1
142	между тем как	1	1
143	и то же	1	1
144	но для этого	1	1
145	одна из этих	1	1
146	как и в	2	1
147	том и в	1	1
148	он не может	2	1
149	у нас с	1	1
150	которой мы говорили	2	1
151	друг от друга	6	1
152	и с точки	1	1
153	может не быть	1	1
154	самом деле если	1	1
155	не отличается от	1	1
156	того что в	1	1
157	для этой цели	1	1
158	представление о том	1	1
159	или лучше сказать	1	1
160	а с другой	2	1
161	это есть не	1	1
162	прежде всего для	1	1
163	не есть ли	1	1
164	здесь не было	1	1
165	том или ином	1	1
166	которых мы говорили	4	1
167	в зависимости от	1	1
168	о том кто	1	1
169	ввиду того что	1	1
170	мы говорили в	1	1
171	несмотря на то	2	1
172	как мы сказали	1	1
173	начало или конец	1	1
174	то обстоятельство что	1	1
175	является одним из	1	1
176	что все эти	1	1
177	мы утверждаем что	1	1
178	а для этого	1	1
179	а потом и	1	1
180	уже о том	1	1
181	мы уже сказали	1	1
182	как нечто само	1	1
183	не есть нечто	1	1
184	из них в	1	1
185	что в настоящее	1	1
186	одно и то	1	1
187	и не может	1	1
188	и это не	1	1
189	но все же	2	1
190	а не в	1	1
191	но вместе с	2	1
192	что многие из	1	1
193	а в том	1	1
194	в том же	3	1
195	на каком-нибудь другом	1	1
196	и не очень	1	1
197	а следовательно и	2	1
198	это должно быть	1	1
199	а между тем	8	1
200	одной и той	1	1
201	тем что она	1	1
202	ни то ни	1	1
203	деле это не	1	1
204	в том и	2	1
205	то ни другое	1	1
206	в этом последнем	1	1
207	как мы видели	1	1
208	и уже одно	1	1
209	дело заключается в	1	1
210	что мы занимаемся	1	1
211	есть одно из	1	1
212	в данный момент	1	1
213	и все другие	1	1
214	в том или	1	1
215	о котором мы	1	1
216	мы сказали выше	2	1
217	хотя бы в	1	1
218	не тем что	1	1
219	это может быть	1	1
220	а на самом	1	1
221	вдруг оказывается что	1	1
222	которые необходимы для	1	1
223	моих мыслей и	1	1
224	что на нас	1	1
225	и той же	1	1
226	все эти элементы	1	1
227	мы находим в	1	1
228	ни тем более	1	1
