1	в то же время	1	6
2	не что иное как	14	5
3	о том что такое	1	5
4	с одной стороны и	3	3
5	и тем не менее	15	3
6	вопрос о том что	1	3
7	и в самом деле	1	3
8	для того чтобы понять	1	3
9	дело в том что	10	3
10	но в то же	3	3
11	есть не что иное	11	3
12	одной и той же	2	2
13	состоит в том что	1	2
14	одно и то же	4	2
15	во всяком случае не	4	2
16	в до н э	2	2
17	одного и того же	3	2
18	по самой своей природе	1	2
19	ответ на этот вопрос	1	2
20	заключается в том что	6	2
21	и т д все	2	2
22	с этой точки зрения	3	2
23	так или иначе но	2	2
24	в том или ином	4	2
25	и т д в	1	2
26	возможно только потому что	2	1
27	и в конце концов	1	1
28	и до наших дней	1	1
29	в одном и том	1	1
30	и в значительной мере	1	1
31	в связи с этим	4	1
32	всяком случае не есть	1	1
33	если принять во внимание	2	1
34	и сам по себе	1	1
35	уже потому что он	1	1
36	отдать себе отчет в	1	1
37	прийти к выводу что	2	1
38	в частности в области	1	1
39	себе полный отчет в	1	1
40	в собственном смысле слова	4	1
41	когда мы говорим о	1	1
42	той или иной идеи	1	1
43	можно было бы в	1	1
44	не говоря уже о	7	1
45	с теми или иными	1	1
46	мы имеем в виду	2	1
47	вв до н э	2	1
48	это значит не только	1	1
49	для того чтобы этот	1	1
50	как нечто целое и	2	1
51	вообще и т д	1	1
52	в той или иной	10	1
53	думать так значило бы	1	1
54	и в этом смысле	1	1
55	в этом смысле и	3	1
56	во-вторых с точки зрения	1	1
57	но с другой стороны	2	1
58	в том что в	2	1
59	говорить о том что	3	1
60	тем не менее совершенно	1	1
61	не одно и то	1	1
62	не только в том	2	1
63	достаточно для того чтобы	1	1
64	нечего и говорить о	2	1
65	мы имеем дело с	1	1
66	еще и потому что	4	1
67	и т д и	9	1
68	в чистом виде потому	1	1
69	с тем что в	1	1
70	не может быть никакой	1	1
71	сих пор и в	1	1
72	то более то менее	3	1
73	если бы оно было	1	1
74	и в этом отношении	1	1
75	значение далеко выходящее за	1	1
76	д для того чтобы	1	1
77	как та или иная	1	1
78	совершенно то же самое	1	1
79	чистом виде потому что	1	1
80	также и то что	9	1
81	какой бы то ни	1	1
82	одном и том же	1	1
83	заключается не только в	1	1
84	но если бы и	1	1
85	представление о том что	1	1
86	в том смысле что	5	1
87	может быть и не	1	1
88	отчет в том что	2	1
89	только в том что	2	1
90	для того чтобы ее	1	1
91	то же самое и	1	1
92	в этом смысле слова	3	1
93	до сих пор и	1	1
94	xix в и в	1	1
95	говоря уже о том	2	1
96	именно в этом смысле	1	1
97	том виде как он	1	1
98	т д все это	2	1
99	чтобы ее можно было	1	1
100	как мы видели имеет	1	1
101	т д для того	1	1
102	приходит к выводу что	1	1
103	сам по себе есть	1	1
104	и т д мы	1	1
105	по крайней мере не	1	1
106	не сам по себе	3	1
107	как бы ее ни	1	1
108	может быть и речи	1	1
109	и то что в	1	1
110	именно потому что они	1	1
111	которая вырастает на почве	1	1
112	и т д можно	1	1
113	в том что он	3	1
114	в том виде как	5	1
115	не может быть и	1	1
116	для того чтобы действительно	1	1
117	и говорить о том	2	1
118	уже о том что	2	1
119	заключается в том чтобы	2	1
120	с точки зрения которой	1	1
121	на то или иное	1	1
122	и т д для	1	1
123	не могут не существовать	1	1
124	бы то ни было	6	1
125	только в том чтобы	1	1
