1	и в	103	40
2	как бы	17	26
3	в романе	4	24
4	в то	19	23
5	в году	17	22
6	в его	42	19
7	то же	14	19
8	же время	10	18
9	что в	74	17
10	как и	15	16
11	то есть	4	16
12	не только	60	16
13	и его	24	14
14	при этом	5	14
15	все это	29	14
16	и т	51	14
17	том что	77	14
18	таким образом	28	14
19	никогда не	11	13
20	xix века	10	13
21	в том	89	13
22	времени в	2	13
23	и на	15	12
24	с его	6	12
25	м с	1	12
26	и не	41	12
27	там же	1	11
28	у него	15	11
29	но в	26	11
30	может быть	38	11
31	в этом	76	11
32	что он	42	11
33	т д	32	10
34	тем самым	2	10
35	как в	22	10
36	а в	27	10
37	в творчестве	5	10
38	потому что	23	10
39	прежде всего	22	10
40	но и	46	10
41	он не	18	10
42	но это	13	10
43	это не	20	9
44	не может	18	9
45	по нашему	1	9
46	о том	47	9
47	в основном	1	9
48	то что	44	9
49	представление о	7	9
50	все же	23	9
51	жизни в	2	9
52	и с	11	9
53	для него	15	9
54	а не	27	9
55	и даже	8	8
56	и от	2	8
57	он сам	1	8
58	в котором	18	8
59	во многом	5	8
60	не менее	12	8
61	в своей	19	8
62	в своих	12	8
63	в свою	3	8
64	это уже	3	7
65	но не	10	7
66	только в	19	7
67	своего рода	11	7
68	в соответствии	1	7
69	первой части	2	7
70	в целом	10	7
71	в этой	31	7
72	в дальнейшем	1	7
73	года в	7	7
74	одной из	7	7
75	соответствии с	2	7
76	и все	6	6
77	место в	9	6
78	в духе	5	6
79	наряду с	1	6
80	так же	10	6
81	уже не	5	6
82	в самом	17	6
83	не случайно	2	6
84	именно в	13	6
85	одним из	8	6
86	так как	12	6
87	в черновиках	2	6
88	а затем	3	5
89	так и	25	5
90	в россии	17	5
91	с большой	3	5
92	в ф	1	5
93	и других	3	5
94	мысли и	1	5
95	в конце	13	5
96	еще не	7	5
97	не так	5	5
98	в их	8	5
99	в принципе	1	5
100	из всех	2	5
101	показывает что	4	5
102	одна из	4	5
103	в одной	6	5
104	и сам	6	5
105	русской жизни	1	5
106	что у	12	5
107	хотя бы	12	5
108	что не	5	5
109	хотя и	5	5
110	у пушкина	46	5
111	в русской	17	5
112	но у	2	5
113	я не	15	5
114	в повести	1	5
115	в петербурге	1	5
116	в современном	1	5
117	вовсе не	31	5
118	как будто	5	5
119	ф м	1	5
120	в момент	2	5
121	своих героев	1	5
122	уже в	7	5
123	один из	5	5
124	и по	11	5
125	что она	8	5
126	в которой	22	5
127	больше не	1	5
128	и как	3	5
129	в каждом	9	4
130	когда он	3	4
131	а с	13	4
132	даже в	6	4
133	в эпилоге	1	4
134	из них	13	4
135	отказаться от	2	4
136	связан с	7	4
137	с ним	1	4
138	это как	1	4
139	так что	23	4
140	и потому	5	4
141	марта года	1	4
142	не был	5	4
143	если не	5	4
144	наше время	3	4
145	первая часть	1	4
146	что все	7	4
147	времени как	1	4
148	ту же	2	4
149	казалось бы	4	4
150	об этом	18	4
151	в первой	12	4
152	самим собой	1	4
153	на эту	5	4
154	если он	1	4
155	о жизни	3	4
156	времени и	9	4
157	но если	5	4
158	если бы	16	4
159	в нем	13	4
160	за собой	2	4
161	крайней мере	6	4
162	на его	6	4
163	так сказать	2	4
164	с другой	18	4
165	к этому	8	4
166	приходит к	1	4
167	это был	5	4
168	русской литературе	3	4
169	который в	4	4
170	вместе с	13	4
171	представляет собой	3	4
172	в известной	2	4
173	не имеют	2	4
174	по крайней	6	4
175	самом деле	17	4
176	в рассказе	3	4
177	такой же	8	4
178	этот вопрос	6	4
179	и далее	5	4
180	и другие	4	4
181	и он	4	4
182	в лице	1	4
183	процесса в	1	4
184	романа и	1	4
185	что его	4	4
186	в виде	7	4
187	с этой	9	4
188	могут быть	8	4
189	в своем	13	4
190	в таком	4	4
191	не столько	10	4
192	в чем	9	4
193	при помощи	8	4
194	сливается с	1	4
195	в частности	10	4
196	это и	5	4
197	января года	1	4
198	н м	1	4
199	традиции и	1	4
200	что я	6	4
201	к жизни	1	4
202	а а	7	4
203	героев и	2	4
204	известно что	4	4
205	дело в	13	4
206	в ту	1	4
207	в наше	3	4
208	в образе	4	4
209	по мнению	8	4
210	не означает	2	4
211	у нее	1	4
212	в плане	3	4
213	героя в	1	4
214	той же	8	4
215	приводит к	1	4
216	т п	19	4
217	по преимуществу	2	4
218	в литературе	2	4
219	году в	1	3
220	тогда как	2	3
221	особенно в	3	3
222	все время	3	3
223	это прежде	2	3
224	что и	10	3
225	но он	10	3
226	на свете	2	3
227	это в	8	3
228	в первом	4	3
229	а по	4	3
230	дело не	8	3
231	великий писатель	1	3
232	влияние на	1	3
233	еще в	4	3
234	однако в	1	3
235	с другим	1	3
236	в роман	2	3
237	далеко не	2	3
238	из жизни	2	3
239	я бы	3	3
240	связь с	10	3
241	это означало	1	3
242	на деле	1	3
243	как правило	2	3
244	опираясь на	2	3
245	значит что	4	3
246	на протяжении	5	3
247	вот почему	2	3
248	в один	3	3
249	не было	11	3
250	он чувствует	3	3
251	и наконец	3	3
252	xx века	1	3
253	к которому	8	3
254	с большим	1	3
255	с самого	7	3
256	как у	4	3
257	ее в	5	3
258	в основе	4	3
259	русский роман	1	3
260	но эта	3	3
261	мы видим	4	3
262	все эти	11	3
263	на самом	10	3
264	нет ни	4	3
265	мысль о	2	3
266	в черновой	3	3
267	человека но	1	3
268	ничего не	10	3
269	же как	6	3
270	например в	15	3
271	действительности и	2	3
272	говорит о	9	3
273	не в	23	3
274	с ее	2	3
275	и если	5	3
276	эти слова	3	3
277	в процессе	4	3
