1	по отношению к	1	10
2	в том что	7	10
3	то же время	10	8
4	в то же	10	8
5	того или иного	2	6
6	более или менее	4	6
7	состоит в том	1	6
8	для того чтобы	6	5
9	в данном случае	3	5
10	не может быть	4	5
11	одного и того	1	4
12	и того же	1	4
13	той или иной	3	3
14	тот или иной	1	3
15	с точки зрения	9	3
16	в связи с	1	3
17	тех или иных	1	3
18	в том числе	1	3
19	в свою очередь	1	3
20	тем не менее	1	3
21	в противном случае	1	2
22	сама по себе	2	2
23	но в то	1	2
24	внутренней и внешней	1	2
25	том числе и	1	2
26	в единое целое	1	2
27	в самом деле	1	2
28	до известной степени	1	2
29	к тому что	2	2
30	то ни было	1	2
31	бы то ни	4	2
32	и тем самым	2	2
33	в значительной степени	1	2
34	в этом случае	3	1
35	по крайней мере	1	1
36	заключает в себе	1	1
37	в противоречие с	2	1
38	перед нами не	1	1
39	в полной мере	1	1
40	и т.д эта	1	1
41	том случае если	3	1
42	не только к	2	1
43	и в частности	1	1
44	и прежде всего	1	1
45	речь идет о	1	1
46	и как бы	1	1
47	в настоящее время	2	1
48	ни к чему	2	1
49	в большинстве случаев	2	1
50	как бы не	1	1
51	она могла бы	1	1
52	в своем сознании	1	1
53	в себе и	2	1
54	о том что	2	1
55	по себе еще	1	1
56	все что может	2	1
57	речь идет не	1	1
58	в лучшем случае	3	1
59	к тому же	1	1
60	между собой и	1	1
61	как видно из	1	1
62	так же как	1	1
63	отношение человека к	1	1
64	к чему не	1	1
65	к одному из	1	1
66	же время эти	1	1
67	это и есть	1	1
68	таким же образом	2	1
69	в основе его	1	1
70	заключается в том	1	1
71	точки зрения в	1	1
72	может быть назван	1	1
73	а в том	1	1
74	на первый взгляд	1	1
75	а между тем	5	1
76	в том и	2	1
77	то же самое	1	1
78	только то что	1	1
79	относится не только	1	1
80	друг от друга	2	1
81	в том случае	4	1
82	точно так же	2	1
83	к вопросу о	3	1
84	дело в том	1	1
85	того что не	1	1
86	себя только в	1	1
87	что он не	2	1
88	себе еще не	1	1
89	и в жизни	1	1
