1	в то время как	5	4
2	дело в том что	9	4
3	а с другой стороны	1	3
4	и вместе с тем	2	2
5	бы то ни было	2	2
6	и о том что	1	2
7	не говоря уже о	3	2
8	не только в том	1	2
9	тем не менее в	1	2
10	не имеет ничего общего	3	2
11	в той или иной	2	2
12	также и то что	1	2
13	в том что он	3	2
14	той или иной мере	1	2
15	с начала до конца	1	2
16	но в то же	2	2
17	с этой точки зрения	1	2
18	в том смысле как	1	1
19	что бы то ни	1	1
20	пишет по этому поводу	1	1
21	о том что от	1	1
22	с одной стороны он	1	1
23	в связи с этим	1	1
24	это не значит что	3	1
25	только в том что	1	1
26	если принять во внимание	3	1
27	настаивали на том что	1	1
28	ни в каком смысле	1	1
29	бы то ни стало	1	1
30	то только в виде	1	1
31	как мы видели выше	1	1
32	говоря уже о том	1	1
33	по крайней мере три	1	1
34	проявляется в том что	1	1
35	обстоятельство что несмотря на	1	1
36	ни в какое сравнение	1	1
37	уверен в том что	1	1
38	одним и тем же	3	1
39	и в этом смысле	2	1
40	в то же время	9	1
41	мы имеем дело с	1	1
42	в настоящее время можно	1	1
43	сих пор и в	1	1
44	о том что он	4	1
45	а может быть даже	1	1
46	во всяком случае не	3	1
47	имеет ничего общего с	3	1
48	в каком смысле не	1	1
49	той и другой стороны	1	1
50	свидетельствует о том что	1	1
51	и тем не менее	3	1
52	не подчеркнуть что в	1	1
53	каких бы то ни	1	1
54	уже о том что	2	1
55	что у него есть	1	1
56	в том смысле что	3	1
57	в том числе и	2	1
58	в одной из своих	1	1
59	состоит в том что	2	1
60	но в конце концов	1	1
61	вместе с тем он	1	1
62	может быть даже и	1	1
63	же мере в какой	1	1
64	во что бы то	1	1
65	том смысле как мы	1	1
66	ни малейшего намека на	1	1
67	только в редких случаях	1	1
68	с другой же стороны	1	1
69	в том что и	2	1
70	в том что в	4	1
71	но это не так	1	1
72	так или иначе но	1	1
73	обратить внимание на тот	1	1
74	все более и более	2	1
75	до сих пор и	1	1
76	и в конце концов	2	1
77	то обстоятельство что несмотря	1	1
78	то время как в	1	1
79	в своей трагедии не	1	1
