1	и т п	2	18
2	то же время	8	13
3	в связи с	3	12
4	для того чтобы	5	11
5	в то же	8	10
6	с точки зрения	3	9
7	и в то	2	7
8	к себе самому	3	7
9	в том числе	1	7
10	не только в	13	6
11	одного и того	2	6
12	и того же	2	6
13	в этом отношении	8	5
14	друг с другом	1	5
15	но и в	5	5
16	времени и пространства	2	4
17	и в других	1	4
18	как раз в	3	4
19	друг на друга	3	4
20	том числе и	1	4
21	и то же	2	4
22	до сих пор	3	4
23	в том что	18	4
24	одно и то	2	4
25	связи с этим	1	4
26	может быть и	1	4
27	не может быть	8	4
28	в жизни героев	1	3
29	той или иной	8	3
30	не могло быть	2	3
31	в то время	1	3
32	с самого начала	1	3
33	в нем не	2	3
34	по сравнению с	1	3
35	существенную роль в	3	3
36	человеческой жизни в	1	3
37	по отношению к	11	3
38	в чем не	1	3
39	ни в чем	1	3
40	но все же	2	3
41	с одной стороны	6	3
42	как и в	1	3
43	и т д	1	3
44	пространственных и временных	1	3
45	а также и	3	3
46	в отличие от	11	3
47	до нас в	1	3
48	мы еще вернемся	1	3
49	не для того	1	3
50	может быть только	1	3
51	жизни то есть	1	2
52	тем более что	1	2
53	на другой день	4	2
54	человек в нем	1	2
55	своей собственной жизни	2	2
56	нормального хода жизни	1	2
57	и как бы	1	2
58	как раз и	1	2
59	одна и та	1	2
60	но для того	1	2
61	в большинстве случаев	1	2
62	по природе своей	3	2
63	на протяжении всего	1	2
64	и все его	1	2
65	как и для	1	2
66	в особенности в	1	2
67	о том что	9	2
68	в соответствии с	8	2
69	в той или	2	2
70	добрых и злых	1	2
71	в мировой литературе	1	2
72	так же как	2	2
73	жизни но и	1	2
74	в строгом смысле	1	2
75	в виду что	1	2
76	все то что	2	2
77	о том как	1	2
78	друг от друга	1	2
79	в данном случае	17	2
80	и та же	1	2
81	не было и	3	2
82	к тому же	9	2
83	себе самому и	1	2
84	то время как	1	2
85	же как и	1	2
86	но в этом	1	2
87	как если бы	2	2
88	то есть в	1	2
89	одной стороны и	1	2
90	то что было	1	2
91	сами по себе	2	2
92	отношения к себе	1	2
93	ни с чем	1	2
94	в новое и	1	2
95	как мы увидим	1	2
96	дело в том	3	2
97	и не только	1	2
98	с точкой зрения	1	1
99	не было в	1	1
100	но в конце	1	1
101	в значительной степени	1	1
102	ему что он	1	1
103	на границе между	1	1
104	но и на	2	1
105	в этом и	3	1
106	так и по	2	1
107	если бы между	1	1
108	в нашем случае	1	1
109	и в них	1	1
110	в литературно-художественном хронотопе	1	1
111	в себе самом	2	1
112	интенсифицируется втягивается в	1	1
113	по аналогии с	1	1
114	на самом деле	5	1
115	движение времени сюжета	1	1
