1	в том что	8	41
2	заключается в том	1	18
3	для того чтобы	2	14
4	мы могли бы	1	12
5	в собственном смысле	1	12
6	вместе с тем	2	11
7	в высшей степени	5	11
8	с точки зрения	25	11
9	друг с другом	8	10
10	смысле этого слова	4	10
11	во всяком случае	9	10
12	в этом отношении	4	9
13	так же как	1	9
14	то же самое	2	9
15	с одной стороны	1	8
16	в связи с	1	8
17	можно было бы	5	8
18	в отличие от	6	8
19	в этом смысле	16	7
20	с самого начала	9	6
21	один и тот	1	6
22	одно и то	3	6
23	и то же	3	6
24	мы уже говорили	7	6
25	же как и	2	6
26	в зависимости от	5	6
27	что и в	2	6
28	тем не менее	4	6
29	и тот же	1	6
30	и того же	1	5
31	в то время	3	5
32	одного и того	1	5
33	то время как	3	5
34	на то что	3	5
35	не может быть	14	5
36	то и другое	1	5
37	с другой стороны	9	5
38	могли бы сказать	1	5
39	в этом случае	3	4
40	по сравнению с	1	4
41	этой точки зрения	2	4
42	мы видели что	1	4
43	между тем как	6	4
44	в самом деле	9	4
45	как мы видели	3	4
46	в основе этого	1	4
47	сами по себе	4	4
48	точно так же	1	4
49	благодаря этому возникает	1	3
50	заключает в себе	1	3
51	до сих пор	10	3
52	то что в	2	3
53	более или менее	4	3
54	то что они	1	3
55	и то что	1	3
56	друг на друга	4	3
57	о том что	4	3
58	не мог бы	1	3
59	независимо от того	1	3
60	один из этих	1	3
61	лежит в основе	1	3
62	в другом месте	1	3
63	само по себе	4	3
64	по отношению к	18	3
65	том числе и	1	3
66	как и в	4	3
67	как мы уже	3	3
68	в том числе	1	3
69	и в отношении	1	3
70	та или иная	1	3
71	собственном смысле слова	1	3
72	то же слово	1	3
73	в свою очередь	2	3
74	той или иной	5	2
75	того или иного	1	2
76	и во всяком	2	2
77	и вместе с	1	2
78	в такой же	2	2
79	между отдельными элементами	1	2
80	все же не	3	2
81	хотя бы и	5	2
82	сам по себе	5	2
83	и для других	1	2
84	как если бы	4	2
85	так и в	4	2
86	точки зрения на	1	2
87	не тем что	1	2
88	и как бы	1	2
89	от того как	1	2
90	так как в	1	2
91	и что в	1	2
92	и в этом	7	2
93	из которых каждый	1	2
94	в себе и	2	2
95	же что и	1	2
96	на этот вопрос	3	2
97	никогда не бывает	3	2
98	говорит об этом	1	2
99	в известном смысле	1	2
100	друг от друга	2	2
101	уже говорили что	4	2
102	оно вообще не	1	2
103	его к тому	2	2
104	что они действительно	2	2
105	со всей отчетливостью	1	2
106	по сравнению со	1	2
107	же самое слово	1	2
108	но по своей	1	2
109	того и другого	3	2
110	мы не знаем	1	2
111	что он так	1	2
112	перед нами в	2	2
113	на этот раз	2	2
114	как мы увидим	3	2
115	лежащие в основе	2	2
116	что он не	2	2
117	от нее в	1	2
118	но и по	1	1
119	лежащей в основе	1	1
120	все это в	1	1
121	за то что	1	1
122	мы увидим что	3	1
123	этом отношении не	1	1
124	если бы это	1	1
125	таким образом как	2	1
126	как бы к	1	1
127	того же слова	1	1
128	как в этом	1	1
129	и остается в	1	1
130	нашли бы в	1	1
131	сама по себе	7	1
132	и менее всего	1	1
133	все более и	1	1
134	включил его в	1	1
135	том что он	6	1
136	не опирается на	1	1
137	тот же самый	2	1
138	себе не имеет	1	1
139	как установку на	1	1
140	на всем протяжении	1	1
141	которые не поддаются	1	1
142	этого слова в	2	1
143	с двух точек	1	1
144	были бы невозможны	1	1
145	с ними все	1	1
146	благодаря этому его	1	1
147	она не может	1	1
148	а вместе с	1	1
149	благодаря тому что	1	1
150	что дело идет	2	1
151	более и более	1	1
152	в своей совокупности	1	1
153	не в плане	1	1
154	было бы привести	1	1
155	и в том	2	1
156	не знает что	1	1
157	а как бы	1	1
158	в их основе	2	1
159	в котором все	1	1
160	мы полагаем что	1	1
161	но и в	1	1
162	над всеми остальными	1	1
163	том что это	1	1
164	но тем не	2	1
165	как и все	6	1
166	здесь мы должны	1	1
167	если бы оно	1	1
168	с первого же	1	1
169	том или ином	1	1
170	не только не	3	1
171	не могут быть	1	1
172	к той же	2	1
173	и все его	1	1
