1	может быть	66	45
2	в его	42	42
3	в нем	42	32
4	не может	57	29
5	и не	78	28
6	и в	95	28
7	в бытии	1	26
8	по отношению	12	26
9	в котором	5	24
10	для меня	1	22
11	отношению к	12	22
12	не есть	10	22
13	в себе	7	21
14	и его	51	18
15	только в	18	18
16	в ее	14	17
17	а не	34	17
18	в своем	14	17
19	в соотнесении	1	15
20	в этом	61	15
21	как момент	1	13
22	не в	35	13
23	для него	11	13
24	точки зрения	47	13
25	мир в	1	12
26	но не	11	12
27	ни в	13	12
28	и это	6	12
29	к нему	5	12
30	соотнесении с	1	11
31	в своей	24	11
32	все эти	18	11
33	из себя	3	11
34	во всех	15	11
35	его целом	10	10
36	бытия и	1	10
37	это не	8	10
38	с точки	40	10
39	и для	12	10
40	все это	19	10
41	в целом	14	10
42	и есть	2	10
43	и все	18	9
44	в их	20	9
45	но и	33	9
46	для нее	3	9
47	как бы	21	9
48	в себя	1	8
49	в мире	5	8
50	в единстве	14	8
51	быть только	3	8
52	со стороны	13	8
53	лишь в	24	8
54	не было	10	8
55	если бы	26	8
56	жизни и	14	8
57	было бы	23	8
58	себя в	2	8
59	что и	13	7
60	уже не	12	7
61	совершенно не	16	7
62	момент в	2	7
63	во всем	3	7
64	и здесь	12	7
65	на основе	8	7
66	отнюдь не	26	7
67	вовсе не	53	7
68	должен быть	8	7
69	но лишь	1	7
70	поступка и	1	7
71	современной философии	1	7
72	и только	7	7
73	конечно не	10	7
74	то что	25	7
75	для себя	1	7
76	но все	7	6
77	место в	20	6
78	отношение к	6	6
79	в смысле	6	6
80	в том	26	6
81	мира в	3	6
82	жизнь как	3	6
83	не имеет	5	6
84	и действительно	4	6
85	он не	10	6
86	не значит	4	6
87	но эта	4	6
88	должно быть	15	6
89	смысл и	7	6
90	ее и	6	6
91	но это	9	6
92	отвлечении от	3	6
93	менее всего	9	6
94	и их	18	6
95	никогда не	11	5
96	время и	5	5
97	жизни в	7	5
98	жизни как	1	5
99	но как	3	5
100	его как	5	5
101	в отвлечении	3	5
102	бы быть	7	5
103	с ним	6	5
104	я и	1	5
105	в контексте	3	5
106	проникает в	1	5
107	не только	30	5
108	именно в	15	5
109	как и	39	5
110	бытия в	3	5
111	в основе	11	5
112	ни одно	1	5
113	есть лишь	4	5
114	мы имеем	2	5
115	отвлечение от	2	5
116	от его	6	5
117	от своей	1	5
118	и содержание	4	5
119	хотя бы	19	5
120	его в	15	5
121	со всем	4	5
122	еще не	14	5
123	но ведь	9	5
124	там где	12	5
125	не знает	2	5
126	в одном	3	5
127	но в	15	5
128	культуры и	3	5
129	а в	13	5
130	то же	32	5
131	все же	18	5
132	и жизни	2	4
133	между тем	11	4
134	только как	4	4
135	должна быть	18	4
136	прежде всего	41	4
137	в каком	3	4
138	места в	3	4
139	нисколько не	6	4
140	как его	13	4
141	при этом	24	4
142	с другим	2	4
143	это противопоставление	2	4
144	нет в	4	4
145	могло бы	5	4
146	места и	1	4
147	с ними	2	4
148	что в	21	4
149	всех своих	4	4
150	быть все	1	4
151	меня не	1	4
152	и пространство	2	4
153	входит в	20	4
154	исторического человечества	1	4
155	о нем	4	4
156	соотнесении со	1	4
157	в своих	10	4
158	из него	2	4
159	в действительное	1	4
160	в чем	3	4
161	времени и	2	4
162	что это	8	4
163	к ним	2	4
164	не как	10	4
165	в действительной	1	4
166	тем самым	6	4
167	во всей	4	4
168	мира и	2	4
169	моей жизни	1	4
170	чем не	1	4
171	для нас	5	4
172	нем как	4	4
173	его конкретной	3	4
174	могла бы	4	4
175	переживаемого мира	1	4
176	ни было	9	4
177	том что	7	4
178	познания и	6	4
179	вне ее	3	4
180	не по	6	4
181	и тем	6	3
182	до конца	13	3
183	мира не	1	3
184	того или	7	3
185	в каждом	9	3
186	ближе к	1	3
187	к единому	1	3
188	поступка не	1	3
189	вступает в	3	3
190	та же	4	3
191	других людей	1	3
192	самом деле	32	3
193	того что	13	3
194	принципа для	2	3
195	стороны в	1	3
196	может дать	1	3
197	мы не	10	3
198	независимо от	13	3
199	бы и	5	3
200	о том	6	3
201	этом смысле	5	3
202	не должно	2	3
203	нет и	6	3
204	здесь не	9	3
205	в данный	1	3
206	но конечно	3	3
207	в виду	5	3
208	в конкретной	2	3
209	его жизни	1	3
210	целом и	5	3
211	и делает	1	3
212	котором мы	1	3
213	для того	8	3
214	только с	2	3
215	был бы	4	3
216	людей и	1	3
217	жизни но	2	3
218	сознания и	3	3
219	и может	9	3
220	тем как	2	3
221	и должна	4	3
222	единстве и	1	3
223	и на	15	3
224	слово не	1	3
225	быть и	9	3
226	для которого	1	3
227	значимость но	1	3
228	это единство	4	3
229	положения в	2	3
230	на своем	3	3
231	отсюда и	1	3
232	рядом с	1	3
233	бытие и	1	3
234	положения и	1	3
235	единство события	1	3
236	что этот	2	3
237	нем и	4	3
238	не должен	3	3
239	и ни	2	3
240	из его	2	3
241	себе и	1	3
242	ее целом	4	3
243	поскольку он	2	3
244	тогда когда	4	3
245	и этот	3	3
246	мы здесь	1	3
247	на язык	5	3
248	или иного	9	3
249	могут быть	13	3
250	поступка но	1	3
251	человека и	2	3
252	и та	2	3
253	но для	6	3
254	в единство	2	3
255	лишь как	12	3
256	а лишь	5	3
257	в ней	23	3
258	от того	5	3
259	исторический материализм	1	3
260	здесь нет	1	3
261	и этим	4	3
262	соотнесено с	1	3
263	и единство	1	3
264	не менее	20	3
265	не имеем	1	3
266	это и	11	3
267	для этой	3	3
268	на самом	24	3
269	в корне	11	3
270	и совершенно	3	3
271	той или	2	3
272	ясно что	8	3
273	а следовательно	1	3
274	теории и	1	3
275	в современной	3	3
276	нигде не	4	3
277	ибо все	1	3
278	предмета в	2	3
279	ничего не	9	3
280	что не	5	3
281	а все	2	3
282	в другом	2	3
283	от него	4	3
284	тем что	13	3
285	бы не	3	3
286	для действительного	1	3
287	в момент	1	3
288	действительно и	1	3
289	тот же	3	3
290	события в	2	3
291	войти в	7	3
292	данный момент	2	3
293	всех этих	8	3
294	в то	22	3
295	и пр	53	3
296	не дает	3	3
297	один и	4	3
298	и тот	3	3
299	смысл в	2	3
300	по своему	1	3
301	в свою	9	3
302	своей значимости	1	3
303	но здесь	1	3
304	лежат в	1	3
305	слова в	5	2
306	в области	8	2
307	к содержанию	1	2
308	видения и	5	2
309	потому что	16	2
310	индифферентным к	1	2
311	на первом	2	2
312	содержания но	2	2
313	ни к	2	2
314	говорить о	9	2
315	это было	3	2
316	тем не	4	2
317	а с	2	2
318	в данном	8	2
319	совсем не	9	2
320	мира произведения	1	2
321	то или	3	2
322	одного и	1	2
323	со всеми	3	2
324	как к	7	2
325	она не	13	2
326	включая сюда	2	2
327	в этой	14	2
328	не следует	8	2
329	но этот	1	2
330	думать что	4	2
331	исторического познания	1	2
332	по себе	19	2
333	нет выхода	1	2
334	если не	1	2
335	свершения в	2	2
336	нет подхода	1	2
337	смысле не	1	2
338	предмет и	1	2
339	поскольку она	1	2
340	в сознании	3	2
341	во главе	1	2
342	так и	50	2
343	содержания и	4	2
344	как оно	1	2
345	и того	2	2
346	это уже	2	2
347	и под	1	2
348	единства в	1	2
349	первом плане	2	2
350	чего не	1	2
351	именно на	6	2
352	дело не	2	2
353	сводится к	13	2
354	и именно	3	2
355	и общее	1	2
356	его осуществления	3	2
357	себя как	1	2
358	как предмет	3	2
359	не о	10	2
360	от этого	7	2
361	его к	1	2
362	тому что	6	2
363	для этого	8	2
364	все конкретные	1	2
365	содержание и	3	2
366	к историческому	1	2
367	и других	6	2
368	всех других	3	2
369	и потому	14	2
370	сам этот	1	2
371	вследствие этого	3	2
372	и свой	1	2
373	к ценности	1	2
374	дело здесь	2	2
375	а для	2	2
376	или иной	3	2
377	перестал быть	1	2
378	ни одна	3	2
379	лишь постольку	3	2
380	нее в	1	2
381	он и	7	2
382	события и	1	2
383	же время	20	2
384	мышления и	2	2
385	и конечно	3	2
386	ее как	2	2
387	все остальное	4	2
388	ведь это	2	2
389	чтобы не	4	2
390	и эта	5	2
391	но ни	2	2
392	его и	6	2
393	и оформления	1	2
394	и неповторимым	1	2
395	действительности в	6	2
396	а это	1	2
397	и ценности	1	2
398	пространства и	1	2
399	не будет	4	2
400	в это	3	2
401	и постоянное	1	2
402	того чтобы	12	2
403	ни был	1	2
404	чтобы дать	1	2
405	всей его	2	2
406	может обосновать	1	2
407	всех его	1	2
408	и мы	1	2
409	именно она	1	2
410	в составе	1	2
411	только это	1	2
412	смысла в	4	2
413	из которых	1	2
414	лишь с	4	2
415	и должен	3	2
416	и отчетливо	1	2
417	единства и	7	2
418	в принципе	2	2
419	быть соотнесено	1	2
420	к этому	7	2
421	философии жизни	2	2
422	все остальные	3	2
423	они находятся	2	2
424	содержание не	1	2
425	и нашей	1	2
426	из самого	1	2
427	пройти мимо	1	2
428	пространство и	1	2
429	нами в	2	2
430	с его	18	2
431	даны в	2	2
432	она могла	2	2
433	и как	10	2
434	в жизни	14	2
435	мира как	2	2
436	мы получим	1	2
437	в единое	1	2
438	смысле и	2	2
439	отношении к	4	2
440	может иметь	3	2
441	факта и	1	2
442	и мир	2	2
443	где она	3	2
444	оно не	12	2
445	гораздо более	1	2
446	было дано	1	2
447	этого слова	6	2
448	нас важно	1	2
449	пространство в	1	2
450	философии но	1	2
451	все они	3	2
452	познания в	1	2
453	и принципиально	2	2
454	или иное	4	2
455	один из	6	2
456	едва ли	4	2
457	бы то	10	2
458	дело с	3	2
459	ценностный центр	4	2
460	и эти	2	2
461	к действительной	1	2
462	данного момента	1	2
463	ее до	2	2
464	что эта	3	2
465	бы оно	3	2
466	каждый момент	1	2
467	имеем в	2	2
468	были бы	2	2
469	это только	3	2
470	процесс и	1	2
471	себе а	3	2
472	как предмета	1	2
473	его с	6	2
474	этом его	1	2
475	это целое	2	2
476	раз и	10	2
477	возможности в	1	2
478	из нее	2	2
479	мы говорим	4	2
480	это можно	2	2
481	и смысл	2	2
482	этих моментов	1	2
483	в определенное	1	2
484	чтобы быть	1	2
485	было и	2	2
486	в ту	1	2
487	еще более	9	2
488	то ни	11	2
489	жизнь и	6	2
490	в качестве	3	2
491	ее от	2	2
492	случае мы	1	2
493	жить и	1	2
494	он может	3	2
495	и навсегда	6	2
496	конечно этот	1	2
497	ничего общего	3	2
498	смысла и	7	2
499	и то	5	2
500	с тем	20	2
501	все во	1	2
502	и когда	1	2
503	не из	6	2
504	значило бы	1	2
505	и ее	22	2
506	кажется что	3	2
507	наличности в	1	2
508	подхода к	5	2
509	человек не	3	2
510	дело в	3	2
511	не потому	2	2
512	что он	14	2
513	что только	1	2
514	с этого	1	2
515	и просто	2	2
516	говорим о	2	2
517	как в	17	2
518	вся эта	3	2
519	хх вв	1	2
520	единству в	1	2
521	отсюда следует	2	2
522	ибо нет	1	2
523	стал бы	2	2
524	постольку поскольку	2	2
525	ему в	2	2
526	а как	5	2
527	дан в	1	2
528	но есть	2	2
529	с ее	10	2
530	оценки и	7	2
531	сознания в	3	2
532	есть его	1	2
533	место и	4	2
534	на нем	2	2
535	можно ли	1	2
536	вопрос о	5	2
537	может не	1	2
538	к которой	1	2
539	готовое и	1	2
540	философии культуры	4	2
541	его на	2	2
542	смысле в	1	2
543	своем содержании	4	2
544	быть не	1	2
545	и само	2	2
546	и содержания	2	2
547	можно и	4	2
548	и поступка	1	2
549	приобщается к	1	2
550	в процессе	34	2
551	действительно ли	1	2
552	и всех	1	2
553	в виде	2	2
554	в него	5	2
555	в событие	1	2
556	и развивается	1	2
557	нечто вроде	1	2
558	это значило	1	2
559	вытекает из	3	2
560	определить в	1	2
561	своих моментах	2	2
562	чтобы стать	3	2
563	при условии	1	2
564	полнота слова	1	1
565	и всякое	7	1
566	этих последних	2	1
567	от них	3	1
568	ведь если	4	1
569	к психологизму	1	1
570	момент этого	1	1
571	проблемы в	1	1
572	в каких	4	1
573	а через	1	1
574	а затем	1	1
575	религии в	1	1
576	нет она	1	1
577	это различие	1	1
578	он действительно	2	1
579	когда он	3	1
580	вывод о	2	1
581	смысле совокупности	1	1
582	не мыслится	1	1
583	а то	1	1
584	противоречия и	1	1
