1	с одной стороны	2	7
2	с точки зрения	15	6
3	во всяком случае	8	6
4	а с другой	2	5
5	по крайней мере	1	5
6	до сих пор	3	5
7	друг с другом	1	5
8	для того чтобы	3	5
9	но все же	1	4
10	о том что	3	4
11	и таким образом	1	3
12	в конце концов	2	3
13	тем не менее	4	3
14	всяком случае не	1	3
15	в том что	9	3
16	так же как	1	3
17	той или иной	1	2
18	может быть даже	1	2
19	то что он	1	2
20	в этом отношении	4	2
21	то же самое	2	2
22	по сравнению с	1	2
23	уже с самых	1	2
24	в то же	6	2
25	то же время	6	2
26	но вместе с	2	2
27	может быть и	6	2
28	ни чувств ни	1	2
29	друг на друга	1	2
30	ничего общего с	1	2
31	бы то ни	3	2
32	можно сказать что	5	2
33	то или иное	2	2
34	с самого начала	5	2
35	мы должны признать	1	2
36	то ни было	2	2
37	с того момента	1	2
38	таким образом в	2	2
39	одни из этих	1	1
40	имеем в виду	1	1
41	в котором он	1	1
42	в то время	1	1
43	в таком случае	4	1
44	в этот период	3	1
45	в результате соединения	1	1
46	мы имеем в	1	1
47	не совсем так	1	1
48	этим дело не	1	1
49	имеющие ничего общего	1	1
50	не похоже на	1	1
51	таким образом он	1	1
52	и все же	1	1
53	которые играют такую	1	1
54	оно превращается в	1	1
55	в свою очередь	4	1
56	роли в жизни	1	1
57	в котором они	1	1
58	от всей этой	1	1
59	по отношению к	11	1
60	что все эти	3	1
61	в связь с	2	1
62	и в то	1	1
63	так и в	3	1
64	что и в	2	1
65	до известной степени	1	1
66	или по крайней	1	1
67	это и есть	2	1
68	для обеих сторон	1	1
69	мы знаем о	1	1
70	и не могут	1	1
71	иметь в виду	1	1
72	может таким образом	1	1
73	в эту эпоху	1	1
74	в настоящее время	1	1
75	мы видели что	3	1
76	не имеющие ничего	1	1
77	ни желаний ни	1	1
78	смысле этого слова	1	1
79	в отличие от	2	1
80	распространено убеждение что	1	1
81	только он один	1	1
82	один и тот	3	1
83	но тем не	1	1
84	а между тем	1	1
85	следует заметить что	1	1
86	общем можно сказать	1	1
87	но в общем	3	1
88	от этих последних	1	1
89	из них не	1	1
90	не только не	1	1
91	у них не	1	1
92	и только в	1	1
93	в самом деле	10	1
94	при таких условиях	1	1
95	сих пор не	1	1
96	что мы знаем	1	1
97	только то что	3	1
98	но при этом	1	1
99	и тот же	3	1
100	но в то	3	1
101	же что и	1	1
102	как бы в	1	1
103	его уже не	1	1
104	не может быть	14	1
105	должны прежде всего	2	1
106	желаний и чувств	2	1
107	все это для	1	1
108	всяком случае в	1	1
109	нашей точки зрения	1	1
110	своей психической жизни	1	1
111	найти выход из	1	1
112	в общем можно	1	1
113	дело не исчерпывается	1	1
114	но когда мы	1	1
115	но этим дело	1	1
116	сказать и о	2	1
117	и что он	1	1
118	того момента когда	1	1
119	и никогда не	1	1
120	но для этого	1	1
121	мы должны прежде	2	1
122	а следовательно и	2	1
123	у всех народов	1	1
124	как и ее	1	1
125	в данном случае	4	1
126	самом деле если	1	1
