130	к тому или	1	1
131	в сущности это	1	1
132	мы знаем по	1	1
133	и в ней	1	1
134	как мы уже	6	1
135	в достаточной мере	1	1
136	тот же самый	1	1
137	не иначе как	1	1
138	что как мы	1	1
139	и на этом	1	1
140	таком случае это	2	1
141	то с другой	1	1
142	по сравнению с	1	1
143	они не могут	1	1
144	самом деле даже	1	1
145	в своей основе	1	1
146	той степени в	1	1
147	мы никогда не	2	1
148	и как мы	1	1
149	от того что	2	1
150	главным образом для	1	1
151	так было в	1	1
152	в одной и	1	1
153	благодаря тому что	1	1
154	мы все же	1	1
155	более или менее	3	1
156	как это делают	1	1
157	всего того что	1	1
158	в тех случаях	1	1
159	и все другие	1	1
160	именно в том	3	1
161	точки зрения тех	2	1
162	а в том	1	1
163	как мы узнаем	1	1
164	и в том	2	1
165	самом деле какой	1	1
166	и сказать что	1	1
167	не могли бы	1	1
168	сводится к тому	3	1
169	не имеют ничего	1	1
170	том что это	1	1
171	один и тот	3	1
172	как и все	2	1
173	в основе своей	1	1
174	в отличие от	10	1
175	том или ином	2	1
176	в первой части	1	1
177	почти исключительно в	1	1
178	только при этом	2	1
179	она могла бы	2	1
180	но все же	4	1
181	тому что в	2	1
182	и в первом	1	1
183	то одна то	1	1
184	прежде всего на	1	1
185	из поля нашего	1	1
186	но при этом	3	1
187	всем этом сказывается	1	1
188	в каком случае	1	1
189	том что форма	1	1
190	уже с самого	2	1
191	так или иначе	2	1
192	или как говорит	1	1
193	речь идет об	1	1
194	нет согласия и	1	1
195	на этот вопрос	3	1
196	имеют никакого отношения	1	1
197	которых мы упоминали	1	1
198	мы уже показали	2	1
199	таким образом и	1	1
200	но если мы	1	1
201	можно сказать что	4	1
202	тех изменений которые	1	1
203	и столь же	1	1
204	мы перейдем к	2	1
205	к нему и	2	1
206	лежит в основе	3	1
207	хотя бы в	2	1
208	конечно не в	1	1
209	не зависит от	1	1
210	по самой своей	1	1
211	в двух направлениях	3	1
212	но не к	2	1
213	что оно является	1	1
214	что иное как	1	1
215	забывать что это	1	1
216	между собой не	1	1
217	а не только	2	1
218	но и это	1	1
219	что несмотря на	1	1
220	в обычном смысле	1	1
221	как и всякое	1	1
222	он как и	1	1
223	нельзя согласиться с	2	1
224	вовсе не является	3	1
225	как и в	2	1
226	со всех сторон	2	1
227	никакого отношения к	1	1
228	он не может	1	1
229	и с точки	1	1
230	ту роль которую	1	1
231	так же нелепо	1	1
232	уже говорили что	1	1
233	в этом отношении	5	1
234	так как они	1	1
235	по преимуществу в	1	1
236	то все же	1	1
237	все это является	1	1
238	одного и того	9	1
239	подобно тому как	1	1
240	в высшей степени	12	1
241	же нелепо как	1	1
242	деле если мы	1	1
243	одна то другая	1	1
244	же как и	2	1
245	что такое понимание	1	1
246	и в ее	1	1
247	в зависимости от	4	1
248	она и не	1	1
249	мы переходим к	1	1
250	сделать из этого	1	1
251	и здесь мы	4	1
252	то что самая	1	1
253	но в этом	1	1
254	останавливаться на характеристике	1	1
255	заключать в себе	1	1
256	в русском языке	14	1
257	это вовсе не	1	1
258	по его мнению	1	1
259	дела в самом	1	1
260	если бы ее	1	1
261	то есть в	1	1
262	не что иное	1	1
263	не имеют никакого	1	1
264	тем же самым	1	1
265	же мы возьмем	1	1
266	отнюдь не как	1	1
267	в конечном счете	1	1
268	как это делает	1	1
269	в которой мы	1	1
270	дело вовсе не	1	1
271	в первом случае	4	1
272	так если бы	1	1
273	но в его	1	1
274	хотя она и	1	1
275	это делают некоторые	1	1
276	в обращении с	1	1
277	направлено не на	1	1
278	тому или иному	1	1
279	и не может	12	1
280	превратить ее в	1	1
281	мы уже указывали	1	1
282	но как мы	1	1
283	бы это было	1	1
284	свидетельствует о том	1	1
285	внутреннее противоречие которое	1	1
286	может быть и	8	1
287	во всем этом	1	1
288	с тем и	1	1
289	может быть понято	3	1
290	а между тем	2	1
291	было так то	1	1
292	оказалось бы что	1	1
293	или хотя бы	3	1
294	и мы должны	1	1
295	сих пор не	1	1
296	чтобы превратить ее	1	1
297	в гораздо более	1	1
298	в каком направлении	1	1
299	слова как бы	1	1
300	из которых каждая	1	1
301	прямо сказать что	1	1
302	есть в сущности	1	1
303	при этом как	1	1
304	этом она приобретает	1	1
305	и тот же	3	1
306	так же и	1	1
307	мы можем сказать	2	1
308	что и до	1	1
309	и не было	1	1
310	то или иное	1	1
311	происходит как бы	2	1
312	то же слово	2	1
313	это не есть	1	1
314	и в свою	1	1
315	она может быть	1	1
316	в том или	2	1
317	в применении к	3	1
318	это было так	1	1
319	степени в какой	1	1
320	к выводу что	1	1
321	подвести итоги нашему	1	1
322	у них нет	1	1
323	вне всякого сомнения	1	1
324	одна из важнейших	1	1
325	но когда оно	1	1
326	нам кажется что	1	1
327	так сказать в	1	1
328	жизни и в	1	1
329	бы сказать что	1	1
330	что едва ли	2	1
331	что именно эти	1	1
332	и того же	9	1
333	к своим героям	1	1
334	которые с точки	1	1
335	пролить свет на	1	1
336	даже для простейшего	1	1
337	имеет в виду	1	1
338	какой мере не	1	1
339	точки зрения возможны	1	1
340	он сказал что	2	1
341	чтобы показать что	1	1
342	имеют ничего общего	1	1
343	между этими двумя	3	1
344	но они не	1	1
345	ни одна из	1	1
346	при этом она	1	1
347	из всего сказанного	2	1
348	критики второго направления	1	1
349	при этом мы	2	1
