1	в том случае если	1	4
2	одного и того же	2	3
3	бы то ни было	1	3
4	в то же время	8	2
5	лишь в том случае	1	2
6	состоит в том что	6	1
7	только по отношению к	1	1
8	в этом и состоит	3	1
9	одно и то же	2	1
10	и так или иначе	1	1
11	с точки зрения настоящего	1	1
12	до сих пор еще	1	1
13	мысль о том что	2	1
14	представление о том что	1	1
15	может быть и не	1	1
16	в том числе и	1	1
17	в том что он	1	1
18	в том виде в	1	1
19	но для того чтобы	1	1
20	в том или ином	1	1
21	в то время как	1	1
22	и не может быть	2	1
23	дело в том что	3	1
24	и с точки зрения	1	1
25	с этой точки зрения	1	1
26	не в том что	1	1
