1	в то же	7	10
2	то же время	7	10
3	с точки зрения	3	9
4	в том что	8	7
5	для того чтобы	5	6
6	более или менее	6	4
7	не может быть	4	4
8	бы то ни	2	4
9	в том случае	1	4
10	той или иной	5	3
11	в этом случае	1	3
12	том случае если	1	3
13	к вопросу о	1	3
14	в лучшем случае	1	3
15	того или иного	4	2
16	и тем самым	1	2
17	в противоречие с	1	2
18	сама по себе	2	2
19	не только к	1	2
20	и в том	1	2
21	в настоящее время	1	2
22	с самим собой	1	2
23	ни к чему	1	2
24	в том и	2	2
25	в себе и	1	2
26	о том что	1	2
27	к тому что	2	2
28	точно так же	1	2
29	все что может	1	2
30	что он не	1	2
31	друг от друга	1	2
32	одного и того	3	1
33	как видно из	1	1
34	так же как	1	1
35	в противном случае	2	1
36	отношение человека к	1	1
37	себя только в	1	1
38	по крайней мере	1	1
39	заключает в себе	1	1
40	к чему не	1	1
41	к одному из	1	1
42	только то что	1	1
43	перед нами не	1	1
44	в полной мере	1	1
45	это и есть	1	1
46	она могла бы	1	1
47	тех или иных	2	1
48	в основе его	1	1
49	до известной степени	2	1
50	в том числе	3	1
51	и прежде всего	2	1
52	речь идет о	1	1
53	и как бы	1	1
54	по отношению к	10	1
55	тот или иной	3	1
56	заключается в том	1	1
57	точки зрения в	1	1
58	в единое целое	2	1
59	может быть назван	1	1
60	а в том	1	1
61	он еще не	1	1
62	состоит в том	5	1
63	прежде всего в	1	1
64	то же самое	1	1
65	как бы не	2	1
66	в самом деле	2	1
67	в этом состоит	1	1
68	тем не менее	3	1
69	но в то	1	1
70	в своем сознании	1	1
71	того что не	1	1
72	на первый взгляд	1	1
73	и т.д эта	1	1
74	относится не только	1	1
75	по себе еще	1	1
76	внутренней и внешней	2	1
77	том числе и	2	1
78	речь идет не	1	1
79	в связи с	3	1
80	и того же	3	1
81	быть не может	1	1
82	то ни было	2	1
83	и в частности	1	1
84	в свою очередь	2	1
85	и в жизни	1	1
86	к тому же	1	1
87	в значительной степени	2	1
88	себе еще не	1	1
