1	в то же время	2	10
2	и в то же	1	6
3	одного и того же	17	6
4	как мы уже говорили	9	4
5	в связи с этим	3	4
6	одно и то же	12	4
7	для того чтобы они	1	4
8	в том числе и	10	4
9	ни в чем не	1	3
10	в одно и то	2	3
11	с нашей точки зрения	2	3
12	и то же время	1	3
13	с одной стороны и	10	2
14	мы имеем в виду	3	2
15	само собой разумеется что	2	2
16	одна и та же	3	2
17	в то время как	20	2
18	одних и тех же	1	2
19	же как и для	1	2
20	по самому своему существу	1	2
21	так же как и	16	2
22	в той или иной	2	2
23	но для того чтобы	3	2
24	можно прямо сказать что	1	2
25	дело в том что	3	2
26	как мы уже указывали	1	2
27	все более и более	8	2
28	в основе ее лежит	1	1
29	этот вопрос в положительном	1	1
30	в одном и том	1	1
31	на первый план выступает	3	1
32	только в том что	8	1
33	друг с другом и	1	1
34	во все стороны мы	1	1
35	между этими двумя моментами	1	1
36	в том что они	4	1
37	как раз в том	1	1
38	и вместе с тем	5	1
39	во всяком случае нечто	2	1
40	когда мы говорим о	1	1
41	что то же самое	1	1
42	в то время когда	1	1
43	что в основе их	2	1
44	не связанных между собой	2	1
45	все больше и больше	5	1
46	мы наблюдаем и в	1	1
47	но вместе с тем	9	1
48	в том что в	8	1
49	о которой мы говорили	3	1
50	и пр и пр	1	1
51	в связи с тем	1	1
52	и в этом отношении	1	1
53	вместе с тем и	7	1
54	в буквальном смысле слова	1	1
55	как мы уже знаем	1	1
56	одну и ту же	4	1
57	это значит что если	1	1
58	мы будем говорить особо	2	1
59	которой все более и	1	1
60	до конца так как	2	1
61	в тех случаях когда	4	1
62	ничего не меняет в	1	1
63	все что ему нужно	1	1
64	с самого начала не	1	1
65	друг с другом в	5	1
66	все же в них	2	1
67	в одном ряду с	1	1
68	друг с другом с	1	1
69	одном и том же	6	1
70	между ними не может	1	1
71	выступает на первый план	1	1
72	связи с тем что	1	1
73	в своем строении и	1	1
74	как и во всех	1	1
75	для того чтобы быть	1	1
76	это мы наблюдаем и	1	1
77	приходит к выводу что	5	1
78	когда дело идет о	1	1
79	или во всяком случае	3	1
80	в основе его лежит	1	1
81	с двух сторон как	1	1
82	о которых мы говорили	4	1
83	друг от друга и	1	1
84	в данном случае мы	1	1
85	с другой стороны в	1	1
86	с этой точки зрения	16	1
87	здесь как мы уже	1	1
88	то что в основе	2	1
89	не выходит за пределы	1	1
90	в своем дальнейшем развитии	1	1
91	мы уже говорили что	3	1
