1	в то же время	14	5
2	и в то же	6	3
3	с одной стороны и	4	2
4	уже по одному тому	3	2
5	по одному тому что	4	2
6	и не может быть	1	2
7	в том отношении что	1	2
8	приводит к тому что	1	2
9	в этом и заключается	1	2
10	не в том что	5	2
11	и в зависимости от	1	1
12	и вместе с тем	1	1
13	есть одно и то	2	1
14	в какой мере не	1	1
15	иметь в виду что	4	1
16	вовсе не значит что	1	1
17	и т д но	4	1
18	т е более или	1	1
19	это значит только то	2	1
20	не чем иным как	1	1
21	не говоря уже о	7	1
22	как один из видов	2	1
23	в том случае если	1	1
24	самого себя таким образом	1	1
25	бы и не быть	1	1
26	значит только то что	2	1
27	теснейшим образом связана с	1	1
28	если бы все его	1	1
29	одно и то же	12	1
30	же в таком случае	1	1
31	до сих пор не	1	1
32	это и значит что	3	1
33	никогда не может быть	1	1
34	именно в том что	1	1
35	имеет ничего общего с	5	1
36	и может быть даже	1	1
37	значит ли это что	2	1
38	так же как и	2	1
39	в том смысле что	4	1
40	ни в какой мере	1	1
41	не имеет ничего общего	5	1
42	понимать в том смысле	1	1
43	же время никогда не	1	1
44	в то время как	8	1
45	кто-то сказал что у	1	1
46	а в том что	1	1
47	то это вовсе не	1	1
48	уже сама по себе	2	1
49	некоторые из них и	1	1
50	говоря уже о том	2	1
51	с другой стороны в	1	1
52	о том как он	1	1
53	что для того чтобы	1	1
54	но в то же	3	1
55	и есть то что	3	1
56	с этой точки зрения	4	1
57	том или ином отношении	1	1
58	уже о том что	2	1
59	е более или менее	1	1
60	это вовсе не значит	1	1
