1	в этом	2	43
2	того что	1	34
3	что в	2	33
4	и в	1	33
5	того чтобы	1	26
6	понятий и	1	22
7	для того	1	20
8	отношению к	1	19
9	по отношению	1	19
10	и не	2	18
11	того же	1	13
12	если бы	1	13
13	он не	2	13
14	в основе	1	12
15	тем что	1	12
16	с другой	1	11
17	никогда не	1	10
18	другой стороны	1	9
19	для него	1	9
20	все эти	1	9
21	так и	1	8
22	в целом	1	8
23	и с	3	7
24	ничего не	2	6
25	я не	1	6
26	только что	1	6
27	бы в	1	6
28	а в	1	5
29	по существу	1	5
30	и тот	1	5
31	первую очередь	1	4
32	в первую	1	4
33	что при	1	4
34	как только	1	4
35	себя в	1	4
36	говорить о	1	3
37	а с	1	3
38	в них	1	3
39	по поводу	1	3
40	на котором	1	3
41	но когда	1	2
42	бы все	1	2
43	нисколько не	1	2
44	нам в	1	2
45	только для	1	2
46	жизни и	1	2
47	то и	1	2
48	не дает	1	2
49	со всеми	1	2
50	все это	1	2
51	что для	1	2
52	очевидно что	1	2
53	бы что	2	2
54	а если	1	2
55	доказательство того	1	2
56	более чем	1	1
57	следующим образом	1	1
58	а по	1	1
59	от этого	1	1
60	а для	1	1
61	должен быть	2	1
62	не так	1	1
63	самого себя	2	1
64	же это	1	1
65	нее и	1	1
66	и сам	1	1
67	доказать что	1	1
68	тех же	1	1
69	не утверждал	2	1
70	и др	1	1
71	и со	1	1
72	этим и	1	1
73	дает и	1	1
74	видит в	1	1
75	своего исследования	1	1
76	следовательно в	1	1
77	и ничего	1	1
78	без этого	1	1
79	и о	1	1
80	есть только	1	1
81	как о	1	1
82	оказывается для	1	1
83	так то	1	1
84	и дети	1	1
85	это было	1	1
86	от нее	1	1
87	не остается	1	1
