1	с одной стороны	2	7
2	с точки зрения	6	6
3	во всяком случае	2	6
4	до сих пор	1	5
5	друг с другом	1	5
6	более или менее	2	5
7	для того чтобы	3	5
8	но все же	4	4
9	о том что	3	4
10	и таким образом	2	3
11	тем не менее	6	3
12	точно так же	2	3
13	в том что	4	3
14	в связи с	9	3
15	той или иной	1	2
16	то что он	1	2
17	в этом отношении	2	2
18	как бы то	1	2
19	этой точки зрения	1	2
20	с тех пор	1	2
21	в то же	1	2
22	то же время	1	2
23	может быть и	2	2
24	друг на друга	2	2
25	бы то ни	3	2
26	можно сказать что	1	2
27	на то что	3	2
28	некоторые из них	1	2
29	с самого начала	1	2
30	то ни было	2	2
31	с этой точки	1	2
32	во всех других	1	1
33	совершенно ясно что	1	1
34	имеется и в	1	1
35	более и более	1	1
36	в то время	3	1
37	в таком случае	1	1
38	с этим и	1	1
39	к чему не	2	1
40	мы имеем в	2	1
41	мы видим что	11	1
42	том что все	1	1
43	неба до земли	1	1
44	в свою очередь	1	1
45	в других для	1	1
46	по отношению к	7	1
47	ясно что и	1	1
48	что и в	1	1
49	до известной степени	1	1
50	в первом случае	3	1
51	все более и	1	1
52	иметь в виду	1	1
53	не потому что	1	1
54	в том или	1	1
55	в настоящее время	3	1
56	а потому что	1	1
57	к нему в	1	1
58	и заставляет его	1	1
59	один и тот	1	1
60	сам он не	1	1
61	следует заметить что	2	1
62	в области народной	1	1
63	обстоит дело с	1	1
64	из них не	1	1
65	он как бы	1	1
66	и в этой	1	1
67	прибавить к этому	1	1
68	но с тех	1	1
69	при таких условиях	1	1
70	сих пор не	1	1
71	уже очень давно	1	1
72	не более как	1	1
73	из которых каждый	1	1
74	во всей своей	1	1
75	и тот же	1	1
76	тех пор как	1	1
77	после того как	1	1
78	как бы в	1	1
79	не может быть	9	1
80	ни к чему	2	1
81	состоит в том	3	1
82	так как эти	1	1
83	от неба до	1	1
84	потому что в	1	1
85	похожи друг на	1	1
86	влияют друг на	1	1
87	не всегда легко	1	1
88	в этой области	1	1
89	с этого момента	2	1
90	могут рассматриваться как	1	1
91	с другой стороны	5	1
92	друг к другу	2	1
93	о том как	2	1
94	можно говорить лишь	1	1
95	если прибавить к	1	1
96	и есть то	1	1
97	могло бы быть	1	1
98	но они не	1	1
99	в данном случае	2	1
100	все это мы	1	1
101	лишь постольку поскольку	1	1
102	начинается с того	2	1
103	тем и другим	2	1
