1	и в	42	14
2	а не	7	10
3	не только	28	10
4	и не	14	8
5	прежде всего	22	8
6	не может	13	7
7	в этом	10	7
8	то что	9	7
9	может быть	13	6
10	все это	4	5
11	в художественном	1	5
12	художественного творчества	5	5
13	художественное произведение	1	5
14	то же	16	5
15	перестает быть	1	5
16	хотя бы	18	5
17	в конечном	1	4
18	с другой	1	4
19	в этой	6	4
20	что такое	4	4
21	конечно не	3	4
22	в их	2	4
23	конечном счете	1	4
24	но и	16	4
25	в области	6	3
26	как и	12	3
27	и т.д	21	3
28	в своей	2	3
29	к сожалению	1	3
30	другой стороны	1	3
31	для него	3	3
32	и то	5	3
33	же время	7	3
34	в частности	3	3
35	очевидно что	2	3
36	в то	9	3
37	вряд ли	3	3
38	но в	5	3
39	у нас	4	3
40	формы в	1	3
41	не как	1	3
42	это не	3	3
43	было бы	7	3
44	не о	1	3
45	все же	9	3
46	для этого	2	3
47	таким образом	8	2
48	но даже	2	2
49	о чем	2	2
50	ничего не	8	2
51	одним из	1	2
52	в сторону	1	2
53	и с	5	2
54	что и	3	2
55	более чем	1	2
56	с его	8	2
57	а о	1	2
58	как таковой	3	2
59	композиции и	1	2
60	художественного произведения	1	2
61	между тем	3	2
62	даже и	2	2
63	по крайней	1	2
64	конечно нет	1	2
65	или иных	3	2
66	но это	2	2
67	в конце	6	2
68	превращается в	1	2
69	если не	3	2
70	материала и	1	2
71	на каждом	1	2
72	конце концов	3	2
73	из материала	1	2
74	самом деле	5	2
75	все они	1	2
76	по себе	1	2
77	и является	5	2
78	тех или	4	2
79	по существу	1	2
80	мы не	9	2
81	как раз	1	2
82	что он	2	2
83	его и	3	2
84	в самом	5	2
85	т.е в	1	2
86	для всех	2	2
87	не в	6	2
88	же самое	5	2
89	в себе	10	2
90	бы и	2	2
91	всех этих	1	2
92	том что	3	2
93	сих пор	2	2
94	смысле этого	2	2
95	если бы	4	2
96	является в	1	2
97	и для	3	2
98	и роль	1	2
99	не есть	2	2
100	крайней мере	1	2
101	тем что	2	2
102	это уже	1	2
103	только в	7	2
104	этом отношении	2	2
105	наконец он	1	2
106	в том	3	2
107	материал для	2	2
108	на первый	2	2
109	в его	6	2
110	что мы	11	2
111	построения литературной	1	2
112	не могут	1	2
113	вопроса о	4	2
114	на эту	2	2
115	но не	2	2
116	ни от	1	2
117	до сих	1	2
118	должна была	2	2
119	случайной и	1	1
120	это же	2	1
121	построения и	3	1
122	до конца	2	1
123	о котором	1	1
124	язык в	6	1
125	сказать что	3	1
126	в той	5	1
127	не было	2	1
128	никогда не	7	1
129	о которой	1	1
130	не обладает	2	1
131	и потому	2	1
132	что при	1	1
133	можно сказать	4	1
134	не связанных	1	1
135	о том	4	1
136	так и	7	1
137	только этот	1	1
138	он может	1	1
139	так много	1	1
140	еще один	1	1
141	или менее	1	1
142	где бы	1	1
143	она должна	1	1
144	и даже	3	1
145	что нельзя	1	1
146	искусства в	1	1
147	но что	3	1
148	со своими	1	1
149	все его	1	1
150	не существует	4	1
151	в исторической	1	1
152	что же	8	1
153	их в	3	1
154	вне которой	2	1
155	обращение к	1	1
156	в своем	1	1
157	то о	1	1
158	и все	4	1
159	она не	1	1
160	является наиболее	3	1
161	не словами	1	1
162	не то	1	1
163	в словах	4	1
164	к лицу	1	1
165	творчества правда	1	1
166	тем более	1	1
167	но для	3	1
168	с тем	8	1
169	он не	2	1
170	же в	1	1
171	которой и	1	1
172	разрыв с	1	1
173	он уже	1	1
174	говорит он	1	1
175	слагается из	1	1
176	в таком	1	1
177	научное изучение	1	1
178	на то	1	1
179	у него	1	1
180	те основные	1	1
181	первый взгляд	2	1
182	человека и	2	1
183	жанра в	1	1
184	ему приходится	1	1
185	до крайности	1	1
186	тот же	2	1
187	этом случае	3	1
188	то есть	5	1
189	к которой	1	1
190	к вопросам	1	1
191	уже не	4	1
192	в ней	8	1
193	в виду	3	1
194	бы только	1	1
195	стихи маяковского	1	1
196	в виде	1	1
197	относится к	2	1
198	того что	4	1
199	широком смысле	1	1
200	или даже	2	1
201	но если	1	1
202	все что	1	1
203	того как	1	1
204	имеем в	1	1
205	он будет	1	1
206	быть в	1	1
207	его как	1	1
208	и искусства	1	1
209	в значительной	2	1
210	с каждым	1	1
211	в течение	1	1
212	как нам	1	1
213	и эта	3	1
214	со смысловой	1	1
215	еще раз	1	1
216	слово как	8	1
217	в точном	2	1
218	удивительного что	1	1
219	этого конечно	1	1
220	только как	1	1
221	в словесном	1	1
222	установка на	1	1
223	за пределы	1	1
224	именно к	1	1
225	художественным произведением	1	1
226	познакомиться с	1	1
227	и вся	1	1
228	этот и	1	1
229	что было	3	1
230	мы можем	7	1
231	оно является	2	1
232	равно как	2	1
233	и так	6	1
234	независимо от	5	1
235	в нем	6	1
236	в г	1	1
237	и исторически	1	1
238	и вне	1	1
239	с успехом	1	1
240	что в	1	1
241	вся система	1	1
242	формы слова	2	1
243	и это	8	1
244	конечно это	1	1
245	более или	1	1
246	и действительно	1	1
247	не значит	1	1
248	творчество и	2	1
249	в котором	3	1
250	нам достаточно	1	1
251	даже не	1	1
252	для тех	1	1
253	об этом	3	1
254	должно быть	2	1
255	в пределах	2	1
256	может обойтись	1	1
257	то содержание	1	1
258	художественное творчество	3	1
259	историю в	1	1
260	так возникает	1	1
261	что этот	1	1
262	с самим	2	1
263	состоит из	1	1
264	точном смысле	2	1
265	вне его	1	1
266	нет и	3	1
267	на его	6	1
268	наиболее резких	1	1
269	на одно	1	1
270	от самых	2	1
271	само по	1	1
272	все детали	1	1
273	т.д в	1	1
274	слова а	1	1
275	из которых	3	1
276	как таковое	2	1
277	что для	1	1
278	друг другу	2	1
279	в произведении	1	1
280	тем в	1	1
281	отнюдь не	10	1
282	в качестве	4	1
283	группы и	1	1
284	говорить не	1	1
285	связанных с	5	1
286	той же	7	1
287	же как	1	1
288	в процессе	6	1
289	в которых	2	1
290	и что	1	1
291	и делает	1	1
292	к этому	2	1
293	этих слов	3	1
294	обе эти	1	1
295	одно из	1	1
296	и слово	3	1
297	речи в	1	1
298	он в	1	1
299	в наиболее	1	1
300	организации этого	1	1
301	шаг к	1	1
302	именно этот	1	1
303	бы в	6	1
304	и своеобразным	1	1
305	только одним	2	1
306	связанные с	2	1
307	находятся в	2	1
308	является только	1	1
309	мы имеем	2	1
310	ее в	1	1
311	они находятся	1	1
312	в которой	7	1
313	этот процесс	2	1
314	верно но	1	1
315	и содержание	2	1
316	тогда когда	1	1
317	содержание и	3	1
318	о нем	1	1
319	и литературного	1	1
