1	в том что	5	22
2	по отношению к	5	10
3	по крайней мере	1	8
4	в то же	18	8
5	то же время	18	8
6	в то время	2	7
7	и то же	3	7
8	и т п	72	7
9	одно и то	3	7
10	тем не менее	2	7
11	не может быть	19	7
12	более или менее	9	6
13	само по себе	1	6
14	а между тем	2	6
15	в свою очередь	4	6
16	для того чтобы	4	5
17	и т д	10	5
18	а в том	1	5
19	о том что	2	5
20	мы не можем	2	5
21	до сих пор	4	4
22	не только в	5	4
23	то есть не	2	4
24	но и в	2	4
25	не только не	2	4
26	с одной стороны	11	4
27	слово может быть	1	4
28	между тем как	2	4
29	одной и той	1	4
30	может быть только	3	4
31	по себе а	1	4
32	в том чтобы	1	4
33	с другой стороны	6	4
34	и той же	1	4
35	как бы ни	2	4
36	лишь тогда когда	4	4
37	сама по себе	3	3
38	и в том	2	3
39	не только по	1	3
40	мы не знаем	2	3
41	не могут быть	4	3
42	во всяком случае	8	3
43	можно сказать что	4	3
44	сами по себе	1	3
45	что он не	1	3
46	как и в	3	3
47	со всех сторон	3	3
48	на то что	1	3
49	в данном случае	3	3
50	было бы невозможно	1	3
51	подобно тому как	1	3
52	то время как	2	3
53	к тому что	3	3
54	то есть к	2	3
55	далеко не все	1	3
56	именно в том	1	3
57	но и по	1	2
58	бы ни был	1	2
59	в этом случае	9	2
60	в таких случаях	1	2
61	так и в	6	2
62	рано или поздно	2	2
63	в большинстве случаев	11	2
64	с ними в	1	2
65	с точки зрения	15	2
66	а не как	2	2
67	равно как и	1	2
68	в том случае	1	2
69	и может быть	1	2
70	не может стать	1	2
71	в этом отношении	5	2
72	том что он	1	2
73	в своем языке	1	2
74	сказать несколько слов	1	2
75	все то что	1	2
76	тем и другим	2	2
77	то же слово	2	2
78	то есть от	2	2
79	и внутреннюю форму	1	2
80	в первом случае	2	2
81	в начале развития	1	2
82	том что оно	1	2
83	может быть не	1	2
84	как мы ее	1	2
85	могли бы быть	1	2
86	в собственном смысле	3	2
87	того что уже	1	2
88	не есть еще	1	2
89	потому что по	1	1
90	очень трудно решить	1	1
91	по всей вероятности	3	1
92	сливается с нею	1	1
93	в противном случае	1	1
94	с одним из	1	1
95	там где нет	1	1
96	более глубокое и	1	1
97	что даже в	1	1
98	т д можно	2	1
99	не заключено в	1	1
100	в свое время	1	1
101	а не с	1	1
102	и в той	1	1
103	невозможно так как	1	1
104	то есть в	1	1
105	хотя бы и	5	1
106	хотя далеко не	1	1
107	к языку и	2	1
108	как мы уже	5	1
109	в первый раз	1	1
110	друг с другом	4	1
111	его жизни и	1	1
112	каждое из них	1	1
113	как мы видели	3	1
114	говорить о нем	1	1
115	языка и в	1	1
116	он не знает	1	1
117	том что она	1	1
118	мы можем судить	1	1
119	в которой все	1	1
120	том случае если	1	1
121	во всем своем	1	1
122	в нем процесс	1	1
123	в них не	1	1
124	словом и не	1	1
125	так что мы	1	1
126	и не в	3	1
127	но и со	1	1
128	там где она	2	1
129	точек зрения и	1	1
130	в других случаях	2	1
131	или наоборот в	2	1
132	так и на	1	1
133	прежде всего он	1	1
134	гораздо сложнее и	1	1
135	каждого из этих	1	1
136	уже не в	2	1
137	и в поэзии	1	1
138	она ни была	1	1
139	в чем не	2	1
140	языка с другой	1	1
141	и в этом	2	1
142	может и не	1	1
143	не может ни	1	1
144	от своего собственного	1	1
145	для сознания внутренней	1	1
146	и там где	5	1
147	и как он	1	1
148	большей или меньшей	6	1
149	никогда не может	4	1
150	как бы она	1	1
151	так или иначе	1	1
152	в его сознании	1	1
153	форма и содержание	1	1
