1	с точки зрения	15	17
2	в то же	18	13
3	то же время	18	13
4	и т д	10	11
5	и т п	72	11
6	не может быть	19	11
7	в связи с	3	9
8	в его целом	1	8
9	до сих пор	4	7
10	более или менее	9	7
11	в этом отношении	5	7
12	так и в	6	6
13	и в этом	2	6
14	во всяком случае	8	6
15	в свою очередь	4	6
16	того или иного	3	6
17	прежде всего в	1	5
18	и не может	4	5
19	в большинстве случаев	11	5
20	языка как такового	2	5
21	как мы видели	3	5
22	с одной стороны	11	5
23	по аналогии с	1	4
24	и в то	6	4
25	по отношению к	5	4
26	не могут быть	4	4
27	в истории литературы	3	4
28	но и в	2	4
29	в зависимости от	8	4
30	одной стороны и	4	4
31	связи с этим	1	4
32	сами по себе	1	4
33	бы то ни	1	4
34	в применении к	1	4
35	может быть и	5	4
36	с другой стороны	6	4
37	и до конца	1	3
38	все более и	1	3
39	более и более	1	3
40	для того чтобы	4	3
41	она ни была	1	3
42	до настоящего времени	1	3
43	но в то	7	3
44	в том что	5	3
45	в лучшем случае	4	3
46	до известной степени	3	3
47	к тому что	3	3
48	бы она ни	1	3
49	в том чтобы	1	3
50	в самом языке	1	3
51	мы не можем	2	3
52	как бы ни	2	3
53	в значительной степени	7	3
54	в противном случае	1	2
55	до последнего времени	2	2
56	и не в	3	2
57	не может войти	1	2
58	самом языке как	1	2
59	с самого начала	2	2
60	сама по себе	3	2
61	а часто и	1	2
62	а вовсе не	5	2
63	как если бы	3	2
64	в своей книге	1	2
65	во всех своих	2	2
66	как это было	1	2
67	и в частности	2	2
68	и прежде всего	1	2
69	в последнем счете	1	2
70	не только не	2	2
71	но все же	6	2
72	в самом предмете	3	2
73	в том случае	1	2
74	говорить не приходится	1	2
75	в широком смысле	3	2
76	мы говорим о	1	2
77	как и все	1	2
78	и до настоящего	1	2
79	но в этом	2	2
80	бы ни были	2	2
81	как один из	1	2
82	в нем и	1	2
83	в данном случае	3	2
84	может войти в	1	2
85	в процессе этого	1	2
86	поэтического произведения не	1	2
87	влияние и на	1	2
88	только на фоне	1	2
89	всего может быть	1	2
90	в какой мере	1	2
91	при известных условиях	1	2
92	же время и	2	2
93	взаимодействии с другими	2	2
94	нет и не	1	2
95	в той же	1	2
96	в отличие от	14	2
97	в основе этой	1	2
98	и всякое иное	1	2
99	тем не менее	2	2
100	т п в	8	2
101	и наконец в	2	2
102	по себе а	1	2
103	громадное значение для	1	2
104	между этими двумя	3	2
105	именно в том	1	2
106	раз и навсегда	1	2
107	менее всего может	1	2
108	так сказать в	1	2
109	и литературный язык	2	2
110	в целом ряде	1	2
111	и в каждом	1	2
112	всех своих моментах	2	2
113	как и функции	1	1
114	во всех сферах	4	1
115	в этой роли	1	1
116	истории литературы и	1	1
117	в отвлечении от	1	1
118	в этом случае	9	1
119	в этом становлении	1	1
120	часто и вовсе	1	1
121	не могло быть	1	1
122	и другие языки	1	1
123	этого факта и	1	1
124	социальная жизнь и	1	1
125	по крайней мере	1	1
126	до конца и	5	1
127	значительной степени и	1	1
128	и сам он	1	1
129	объект исследования и	1	1
130	самого по себе	1	1
131	всей ее конкретности	1	1
132	одним словом в	1	1
133	нужно сказать что	2	1
134	все время учитывать	1	1
135	а лишь в	1	1
136	слова как такового	3	1
137	говорить о нем	1	1
138	может быть самая	1	1
139	все новые и	1	1
140	в данную эпоху	3	1
141	входя в роман	2	1
142	не только на	2	1
143	том случае если	1	1
144	во всем своем	1	1
145	со всеми другими	1	1
146	этом отношении он	1	1
147	этой точки зрения	2	1
148	к нему и	1	1
149	в процессе развития	1	1
150	самому своему существу	1	1
151	мы видим что	1	1
152	языку и его	1	1
153	поняты и изучены	1	1
154	оно не может	4	1
155	вещей и событий	2	1
156	на этом фоне	2	1
157	материала в этом	1	1
158	та же идея	1	1
159	вовсе не обязательно	1	1
160	в непрерывном взаимодействии	1	1
161	выходит за пределы	3	1
162	в своем своеобразии	1	1
163	языковой системы и	1	1
164	тот или иной	2	1
165	в других случаях	2	1
166	один из важнейших	2	1
167	заключается в том	1	1
168	не столько в	1	1
169	так и на	1	1
170	этом романе и	1	1
