1	с точки зрения	15	6
2	с самого начала	5	4
3	на самом деле	4	4
4	по ту сторону	4	4
5	по крайней мере	1	3
6	может быть это	2	3
7	до сих пор	3	3
8	к матери и	2	3
9	по сравнению с	1	3
10	и его ученики	4	3
11	в чем не	4	3
12	ни в чем	4	3
13	мы полагаем что	2	3
14	во всяком случае	8	3
15	не может быть	14	3
16	можно сказать что	5	3
17	и пр и	2	3
18	в этом смысле	2	3
19	в большинстве случаев	5	3
20	фрейд и его	4	3
21	социального и исторического	1	2
22	связанных с ними	2	2
23	об эрогенных зонах	3	2
24	является по ранку	2	2
25	так же как	1	2
26	во всех его	1	2
27	в переводе на	1	2
28	чувств и желаний	3	2
29	ненависть к отцу	1	2
30	фрейд и фрейдисты	2	2
31	действительным причинам поступка	1	2
32	пр и пр	2	2
33	рассеяно по всему	2	2
34	его все позволено	2	2
35	можно определить как	1	2
36	по аналогии с	1	2
37	сознания при всей	1	2
38	в конечном счете	3	2
39	нам кажется что	1	2
40	сущность его сводится	1	2
41	мысли и образы	3	2
42	все то что	3	2
43	из тех же	4	2
44	шутки и остроты	1	2
45	мир по ту	2	2
46	абстрактный биологический организм	2	2
47	для психотерапевтической практики	1	2
48	он склонен к	1	2
49	на две группы	2	2
50	в самом деле	10	2
51	не могут быть	4	2
52	а потому и	3	2
53	друг на друга	1	2
54	явные образы сновидения	2	2
55	протяжении всей жизни	4	2
56	и может быть	2	2
57	и с его	1	2
58	вся культура и	1	2
59	в сознание и	1	2
60	только в переводе	1	2
61	все позволено и	1	2
62	на протяжении всей	6	2
63	с его все	2	2
64	с вытесненным представлением	2	2
65	о том что	3	2
66	матери и к	1	2
67	пробиться в сознание	2	2
68	аналогии с сознанием	1	2
69	всей последующей жизни	2	2
70	его сводится к	1	2
71	в систему бессознательного	2	2
72	всей жизни человека	3	2
73	я и оно	4	2
74	в детской психике	1	2
75	в его целом	2	2
76	и к отцу	1	2
77	но в общем	3	2
78	мы можем сказать	5	2
79	не нуждается в	1	2
80	метод свободного фантазирования	4	2
81	испытание с точки	2	2
82	это главное далее	1	1
83	компромисса и искажения	1	1
84	половой голод присуще	1	1
85	образами явного содержания	1	1
86	времени и как	1	1
87	вытесненным инфантильным влечениям	1	1
88	ученик фрейда и	1	1
89	на почве детского	1	1
90	весь остальной мир	1	1
91	освободить свое libido	1	1
92	и потому причиняющим	1	1
93	психологическими направлениями и	1	1
94	желает чего-нибудь меньше	1	1
95	т.е до скрытого	1	1
96	яркой и меткой	1	1
97	и самого тяжелого	1	1
98	эти компромиссы сознания	1	1
99	шею т.е воссоздаем	1	1
100	теряет свой смысл	1	1
101	творчества философские социальные	1	1
102	наконец связанные с	1	1
