1	не только	71	32
2	может быть	52	25
3	но и	57	23
4	в качестве	61	21
5	и не	48	20
6	то есть	35	19
7	и в	66	19
8	в том	52	18
9	в этом	51	17
10	в тексте	42	16
11	не в	26	14
12	в частности	51	14
13	том что	40	14
14	представляет собой	30	13
15	состоит в	30	13
16	тогда как	67	12
17	своего рода	30	12
18	а не	42	12
19	в рамках	15	12
20	коммуникативного события	30	12
21	то что	16	11
22	а в	28	11
23	не может	29	10
24	точки зрения	13	10
25	так и	35	9
26	в мире	31	9
27	при этом	40	9
28	в его	27	9
29	со стороны	17	9
30	нарративного дискурса	1	9
31	и т.п	20	8
32	в себе	24	8
33	во времени	7	8
34	с другой	17	8
35	героя в	3	8
36	не является	8	8
37	одной стороны	9	7
38	в случае	13	7
39	по отношению	19	7
40	как и	50	7
41	еще не	12	7
42	с одной	10	7
43	ни для	2	7
44	как в	12	7
45	времени и	8	7
46	и т.д	7	7
47	а также	13	7
48	к тому	22	7
49	такого рода	17	7
50	все же	10	7
51	о том	20	6
52	в себя	14	6
53	отношению к	18	6
54	но не	26	6
55	именно в	10	6
56	нарративного высказывания	1	6
57	креативная компетенция	6	6
58	что он	8	6
59	том числе	3	6
60	но в	19	6
61	то в	6	6
62	с его	19	6
63	в той	11	6
64	высказывания в	5	6
65	тем самым	17	6
66	иначе говоря	23	6
67	на протяжении	2	6
68	как это	12	6
69	между двумя	8	5
70	в данном	18	5
71	в этой	22	5
72	отнюдь не	29	5
73	картина мира	5	5
74	мира в	5	5
75	событийного ряда	1	5
76	или иной	17	5
77	далеко не	14	5
78	по себе	13	5
79	отличие от	14	5
80	и его	27	5
81	нуждается в	11	5
82	можно сказать	11	5
83	в отличие	14	5
84	не все	4	5
85	в основе	8	5
86	и пространстве	5	5
87	не предполагает	4	5
88	картины мира	7	5
89	себя в	14	5
90	к нему	4	5
91	к себе	2	5
92	тому же	13	5
93	уже не	15	5
94	в форме	2	5
95	и как	11	5
96	и тем	7	4
97	сказать что	4	4
98	же в	6	4
99	вслед за	4	4
100	пока еще	3	4
101	внутреннего зрения	13	4
102	у него	7	4
103	данном случае	14	4
104	и коммуникативного	1	4
105	но все	1	4
106	референтного события	1	4
107	прежде всего	15	4
108	основе своей	4	4
109	в рассказе	3	4
110	во втором	5	4
111	и с	3	4
112	отличается от	4	4
113	другой стороны	9	4
114	героя и	7	4
115	не мог	7	4
116	же время	14	4
117	сказания или	3	4
118	как бы	29	4
119	хотя бы	6	4
120	только в	17	4
121	жизненной позиции	7	4
122	из которых	6	4
123	как правило	13	4
124	в принципе	14	4
125	имеет место	9	4
126	о нем	4	4
127	при всей	6	4
128	все те	1	4
129	в силу	6	4
130	по характеристике	1	4
131	да и	5	4
132	переход от	1	4
133	связи с	3	4
134	не столько	9	4
135	одной из	8	4
136	в пространстве	2	4
137	в противовес	5	4
138	те же	6	4
139	числе и	1	4
140	в нем	6	4
141	одного из	8	4
142	речь идет	5	4
143	той или	14	4
144	здесь не	10	4
145	в особенности	5	4
146	если не	3	4
147	перед нами	8	4
148	или напротив	4	4
149	что не	6	4
150	н.д тамарченко	1	4
151	то же	19	4
152	было бы	10	4
153	же не	3	4
154	точку зрения	1	4
155	в ее	7	3
156	никогда не	12	3
157	когда он	3	3
158	который по	2	3
159	различного рода	4	3
160	тем не	6	3
161	между тем	15	3
162	а с	5	3
163	и даже	22	3
164	жизни в	5	3
165	свою очередь	9	3
166	даже не	2	3
167	то или	1	3
168	художественной литературы	3	3
169	из них	6	3
170	и самого	10	3
171	героя к	2	3
172	не обязательно	2	3
173	высказывания и	4	3
174	как говорит	7	3
175	бы быть	5	3
176	сводится к	12	3
177	в первом	5	3
178	в конечном	12	3
179	особенно в	10	3
180	обращает на	4	3
181	мог бы	3	3
182	не о	5	3
183	бытия в	1	3
184	жизни как	4	3
185	и риторика	1	3
186	ни в	5	3
187	уже в	6	3
188	или анекдота	2	3
189	и на	15	3
190	событийной полноте	1	3
191	по своей	11	3
192	и он	5	3
193	коммуникативной стратегии	5	3
194	значении этого	9	3
195	бы то	3	3
196	статус события	1	3
197	в сущности	15	3
198	рецептивная установка	1	3
199	или иначе	7	3
200	по бахтину	3	3
201	что в	22	3
202	еще одна	4	3
203	не будет	6	3
204	референтная компетенция	2	3
205	присутствия в	9	3
206	как будто	7	3
207	в произведении	10	3
208	как будет	1	3
209	же как	1	3
210	что они	3	3
211	сюжетного повествования	2	3
212	в притче	5	3
213	текста на	4	3
214	себя внимание	4	3
215	одна из	7	3
216	могут быть	16	3
217	восходит к	6	3
218	эта фаза	1	3
219	в прошлом	2	3
220	он не	13	3
221	может не	2	3
222	в ней	3	3
223	что это	2	3
224	тем что	5	3
225	один из	10	3
226	не менее	14	3
227	на том	1	3
228	жизни и	3	3
229	это и	4	3
230	будто он	1	3
231	будто бы	5	3
232	в свою	11	3
233	истории в	2	3
234	и рецептивная	4	3
235	не есть	15	3
236	из двух	1	3
237	в шмид	1	3
238	то ни	4	3
239	в присутствии	4	3
240	хотя и	8	3
241	литературные жанры	1	3
242	а именно	4	3
243	из этих	6	3
244	о ней	1	3
245	повествовательного текста	1	3
246	как было	2	3
247	или притчи	2	3
248	по мысли	4	3
249	столь же	14	3
250	на себя	10	3
251	как событие	1	3
252	в то	18	3
253	ни было	4	3
254	как мы	7	3
255	с ее	5	3
256	коммуникативное событие	8	3
257	если в	6	3
258	на него	4	3
259	не с	11	3
260	этом отношении	8	3
261	в эпизоде	12	3
262	обратимся к	2	3
263	но о	4	3
264	к содержанию	3	3
265	в коммуникативном	1	3
266	двуголосого слова	3	3
267	> в	4	3
268	о чем	8	2
269	в области	4	2
270	рода но	1	2
271	того или	10	2
272	они не	3	2
273	оказывается всего	1	2
274	говорить о	9	2
275	в иной	2	2
276	анекдот не	1	2
277	по выражению	5	2
278	хотя в	3	2
279	или иное	1	2
280	присутствующего в	1	2
281	здесь и	4	2
282	в собственном	4	2
283	что касается	9	2
284	в связи	3	2
285	себя и	7	2
286	есть всегда	1	2
287	этического выбора	1	2
288	речевого замысла	2	2
289	в какой	3	2
290	даже в	11	2
291	сказания это	2	2
292	и все	8	2
293	как к	4	2
294	она не	3	2
295	воспоминаний героя	1	2
296	должна быть	1	2
297	времени в	7	2
298	о своей	4	2
299	событий в	1	2
300	однократных и	1	2
301	вокруг я	2	2
302	на первый	2	2
303	поведение героя	1	2
304	сообщают о	1	2
305	анекдотического дискурса	2	2
306	ни столь	2	2
307	самом деле	5	2
308	он сам	3	2
309	между ними	4	2
310	приходит к	1	2
311	субъекта и	7	2
312	того что	9	2
313	компетенция жанра	2	2
314	в аспекте	5	2
315	выступает в	2	2
316	его как	6	2
317	по существу	2	2
318	можно было	3	2
319	с чем	1	2
