1	с точки зрения	6	21
2	в этом смысле	3	12
3	в том что	1	10
4	и в этом	2	8
5	в его целом	2	8
6	не может быть	3	8
7	в этом отношении	1	7
8	в самом деле	2	5
9	о том что	2	5
10	подобно тому как	1	5
11	друг с другом	1	4
12	на самом деле	4	4
13	так же как	2	4
14	можно было бы	1	4
15	той или иной	1	3
16	по крайней мере	3	3
17	с самого начала	4	3
18	до сих пор	3	3
19	для того чтобы	1	3
20	в большинстве случаев	3	3
21	во всяком случае	3	3
22	можно сказать что	3	3
23	же как и	1	3
24	с ним и	1	3
25	все то что	2	3
26	в данном случае	1	3
27	это и есть	1	3
28	бы то ни	1	3
29	этой точки зрения	1	3
30	может быть только	1	3
31	может быть даже	1	2
32	но именно этот	1	2
33	как мы сказали	1	2
34	по сравнению с	3	2
35	а может быть	1	2
36	что может быть	1	2
37	а потому и	2	2
38	по ту сторону	4	2
39	он может быть	1	2
40	то что я	1	2
41	мы имеем в	1	2
42	то ни было	1	2
43	мы можем сказать	2	2
44	имеем в виду	1	2
45	и входит в	1	2
46	нам кажется что	2	2
47	совершенно так же	1	2
48	в нем и	1	2
49	только в этой	1	2
50	в высшей степени	1	2
51	можем сказать что	1	2
52	и быть не	1	1
53	в нем нет	2	1
54	несмотря на это	1	1
55	не может иметь	1	1
56	с этой точки	1	1
57	должны перейти к	1	1
58	и на своей	1	1
59	нужно отметить что	1	1
60	вспомним хотя бы	1	1
61	сказать что для	1	1
62	сознание и в	1	1
63	так и в	1	1
64	который необходим для	1	1
65	переносит центр тяжести	1	1
66	самом деле в	1	1
67	мы видим и	1	1
68	она может быть	1	1
69	в самые основы	1	1
70	мы должны перейти	1	1
71	при всей их	1	1
72	но несмотря на	1	1
73	между собою в	1	1
74	не могут быть	2	1
75	его целом это	1	1
76	и форму и	1	1
77	как со стороны	1	1
78	свое отношение к	1	1
79	же что и	1	1
80	те же что	1	1
81	таким образом и	1	1
82	отношения к предмету	1	1
83	и есть та	1	1
84	всяком случае не	1	1
85	его за пределы	1	1
86	лишь абстрактный момент	1	1
87	форму и содержание	1	1
88	быть не может	1	1
89	точки зрения сознания	1	1
90	может быть это	3	1
91	внешний мир в	1	1
92	как и с	1	1
93	которая позволила бы	1	1
94	конечно не может	1	1
95	герой нашего времени	1	1
96	как и всегда	1	1
97	сих пор еще	1	1
98	одного и того	1	1
99	говорить о том	1	1
100	при этом неизбежно	1	1
101	чтобы войти в	1	1
102	было до сих	1	1
103	следа не только	1	1
104	из этих трех	1	1
105	того в каком	1	1
106	и т.п и	1	1
107	из одного плана	1	1
108	и это главное	2	1
109	не существовало бы	2	1
110	для него только	1	1
111	и пр как	1	1
112	и в высшей	1	1
113	с другими моментами	1	1
114	это последнее слово	1	1
115	довести до сознания	1	1
116	на первый взгляд	1	1
117	центр тяжести в	1	1
118	жизни и наконец	1	1
119	теперь мы должны	1	1
120	то же самое	1	1
121	так как его	1	1
122	как один из	1	1
123	в пределах своего	1	1
124	мы отвлечемся от	1	1
125	зависит от того	1	1
126	смысл и значение	1	1
127	он прежде всего	1	1
128	в том смысле	1	1
129	быть объяснены и	1	1
130	формы так и	1	1
131	том что мы	1	1
132	бы оно ни	1	1
133	оно ни было	1	1
134	в начале пути	2	1
135	и того же	1	1
136	а вместе с	1	1
137	дело в том	1	1
138	точки зрения может	1	1
139	мы не можем	1	1
140	могут быть поняты	1	1
