1	с другой стороны	6	8
2	не может быть	5	8
3	по отношению к	10	7
4	более или менее	6	6
5	в том что	10	5
6	в зависимости от	1	5
7	в конечном счете	6	5
8	в то же	8	5
9	то же время	8	5
10	в художественном произведении	1	4
11	можно сказать что	3	4
12	в связи с	3	4
13	не могут быть	2	4
14	к тому что	2	4
15	а всего лишь	3	3
16	и в то	2	3
17	и др в	1	3
18	для того чтобы	5	3
19	о том что	1	3
20	подобно тому как	3	3
21	это и есть	1	3
22	та или иная	1	3
23	как это делает	1	3
24	в противном случае	2	2
25	по крайней мере	1	2
26	и том же	1	2
27	этой точки зрения	2	2
28	одном и том	1	2
29	не только не	2	2
30	с одной стороны	3	2
31	творческого воображения не	1	2
32	том числе и	2	2
33	в единстве целого	1	2
34	приводит к тому	2	2
35	одной стороны и	1	2
36	в том числе	3	2
37	иметь в виду	1	2
38	только то что	1	2
39	следует иметь в	1	2
40	той или иной	3	1
41	даже в самой	1	1
42	в этом случае	1	1
43	которые в совокупности	1	1
44	мы говорим о	1	1
45	духовной жизни личности	1	1
46	если он не	1	1
47	в то время	1	1
48	в таком случае	2	1
49	художника в его	1	1
50	сама по себе	2	1
51	или иной мере	1	1
52	отнюдь не в	1	1
53	может быть определена	1	1
54	и тем более	1	1
55	ильфа и петрова	1	1
56	в статье о	1	1
57	том случае если	1	1
58	того или иного	6	1
59	виду что в	1	1
60	есть в конечном	1	1
61	не следует смешивать	3	1
62	тот или иной	3	1
63	же оно в	1	1
64	себя свою душу	1	1
65	в этой системе	2	1
66	в данном случае	5	1
67	в одном и	1	1
68	том или ином	1	1
69	а не только	1	1
70	и служит для	1	1
71	в самом деле	2	1
72	а в том	1	1
73	так или иначе	5	1
74	и не быть	1	1
75	в той или	1	1
76	ту или иную	2	1
77	таким образом и	1	1
78	не об отсутствии	1	1
79	в творческом акте	1	1
80	так же как	1	1
81	и то же	2	1
82	все то что	1	1
83	со всех сторон	1	1
84	как один из	1	1
85	дело не в	1	1
86	в этом смысле	3	1
87	или ином отношении	1	1
88	кажется что он	1	1
89	один из видов	1	1
90	читателя зрителя слушателя	3	1
91	как видно из	1	1
92	имеем дело с	1	1
93	в новое время	1	1
94	имеем в виду	3	1
95	на вопрос что	1	1
96	по слову вяч	1	1
97	тех или иных	3	1
98	в области художественного	1	1
99	в виду что	1	1
100	одно и то	2	1
101	или говоря иначе	2	1
102	может быть и	2	1
103	мы имеем дело	2	1
104	а между тем	1	1
105	слову вяч иванова	1	1
106	жизни личности и	1	1
107	то же самое	1	1
108	это происходит в	1	1
109	в свою очередь	3	1
110	и по отношению	1	1
111	в виду не	3	1
112	в реальной действительности	1	1
113	с этой точки	2	1
114	следует смешивать с	3	1
115	видения мира и	1	1
116	не ограничивается простым	1	1
117	того что не	1	1
118	войны и мира	1	1
119	то или иное	1	1
120	в том или	1	1
121	при всем своем	1	1
122	в том случае	1	1
123	именно в этом	1	1
124	но в то	2	1
125	между тем это	1	1
126	как это происходит	1	1
127	только в искусстве	1	1
128	быть определена как	1	1
129	и многих других	1	1
130	в соответствии с	2	1
131	следует подчеркнуть что	1	1
132	к тому же	1	1
133	что он не	1	1
134	заключает в себе	1	1
