1	таким образом	7	34
2	в том	44	31
3	и в	49	24
4	том что	40	20
5	все эти	3	19
6	то что	15	18
7	не может	27	18
8	может быть	56	17
9	народа в	1	15
10	до сих	1	15
11	сих пор	1	15
12	все же	19	15
13	точки зрения	16	14
14	все это	2	13
15	в этом	38	13
16	между тем	9	12
17	самом деле	2	12
18	в своем	12	12
19	с этим	3	12
20	но и	35	11
21	по отношению	17	11
22	отношению к	17	11
23	так и	28	10
24	не только	49	10
25	как и	47	10
26	во всех	6	10
27	культуры в	1	10
28	как бы	13	10
29	потому что	8	9
30	и все	12	9
31	и что	3	9
32	при этом	46	9
33	и не	44	9
34	что в	11	9
35	в результате	4	9
36	того же	12	9
37	на то	2	9
38	не в	14	9
39	так же	1	8
40	в самом	4	8
41	для того	2	8
42	с точки	6	8
43	того чтобы	1	8
44	чем у	2	8
45	если бы	2	8
46	более или	3	8
47	или менее	3	8
48	из этих	5	8
49	а между	2	8
50	к тому	8	8
51	что и	7	7
52	в этой	7	7
53	того что	5	7
54	по существу	2	7
55	в сознании	1	7
56	о том	15	7
57	для этого	3	7
58	по своей	26	7
59	о которых	2	7
60	развития культуры	1	7
61	в силу	9	7
62	не менее	14	7
63	на самом	1	7
64	из этого	1	7
65	так как	1	7
66	что он	6	7
67	вместе с	3	7
68	о котором	3	7
69	что касается	5	6
70	тогда как	47	6
71	как на	3	6
72	с ним	4	6
73	так что	1	6
74	и на	12	6
75	и при	2	6
76	еще не	23	6
77	в общем	1	6
78	друг от	1	6
79	от друга	1	6
80	должна быть	3	6
81	и для	7	6
82	только в	16	6
83	несмотря на	5	6
84	в то	9	6
85	к чужой	1	6
86	в мире	17	6
87	в каждый	1	6
88	что с	2	6
89	отличается от	4	6
90	с другой	17	6
91	мы можем	2	6
92	тому же	7	6
93	у них	4	6
94	и если	1	6
95	между двумя	4	5
96	оказывается что	1	5
97	и от	3	5
98	как к	2	5
99	его собственной	1	5
100	но все	3	5
101	ничем не	1	5
102	и к	4	5
103	в состоянии	1	5
104	так называемого	1	5
105	и с	2	5
106	другой стороны	7	5
107	как будто	5	5
108	быть и	2	5
109	сравнению с	1	5
110	в его	15	5
111	далеко не	18	5
112	или иначе	1	5
113	случае если	2	5
114	не будет	1	5
115	в себе	37	5
116	на все	1	5
117	и их	2	5
118	у него	2	5
119	к этому	7	5
120	из них	8	5
121	по сравнению	1	5
122	так или	1	5
123	и без	3	5
124	многие из	1	5
125	что это	1	5
126	должно быть	2	5
127	его в	7	5
128	в которой	3	5
129	а потому	2	5
130	в целом	13	5
131	столь же	11	5
132	именно в	6	5
133	по своему	4	5
134	но в	28	5
135	лишь в	7	5
136	в области	3	4
137	никогда не	6	4
138	народ и	1	4
139	тем не	4	4
140	а с	10	4
141	в народе	1	4
142	и проч	1	4
143	между собой	3	4
144	в такой	1	4
145	социальной жизни	1	4
146	из того	4	4
147	отношение к	6	4
148	не могут	4	4
149	что его	1	4
150	в дальнейшем	1	4
151	и сейчас	1	4
152	этом случае	4	4
