1	в мире	1	24
2	и в	19	23
3	в том	5	20
4	не только	11	20
5	может быть	11	19
6	в частности	1	18
7	и не	13	16
8	но и	13	14
9	но не	1	13
10	а в	5	13
11	а не	11	13
12	в себе	3	13
13	так и	2	12
14	и его	4	12
15	в этом	12	12
16	в его	7	11
17	как бы	3	11
18	представляет собой	1	11
19	но в	2	10
20	не может	4	9
21	в душе	2	9
22	не в	11	9
23	том что	2	9
24	особого рода	1	8
25	по своей	1	7
26	что в	4	7
27	лишь в	7	7
28	как это	1	7
29	отношение к	5	7
30	в своей	2	7
31	в самом	5	7
32	с его	4	6
33	в нем	10	6
34	в ее	2	6
35	уже не	1	6
36	художественного творчества	1	6
37	как к	2	5
38	для того	3	5
39	того чтобы	4	5
40	самим собой	1	5
41	того что	3	5
42	то что	5	5
43	прежде всего	9	5
44	для него	5	5
45	со стороны	1	5
46	могут быть	3	5
47	в виду	1	5
48	что он	3	5
49	отношения к	1	4
50	жизни как	1	4
51	еще не	3	4
52	в отношении	1	4
53	его в	2	4
54	это не	3	4
55	хотя и	2	4
56	например в	1	4
57	и то	2	4
58	в форме	1	4
59	сознания в	1	4
60	сказать что	2	4
61	речи и	1	4
62	и что	1	4
63	в силу	1	4
64	и о	2	4
65	в своем	2	4
66	он не	7	4
67	в другом	2	4
68	в этих	3	4
69	и как	1	4
70	о чем	1	3
71	он должен	1	3
72	к его	1	3
73	и к	2	3
74	и прежде	1	3
75	виду не	1	3
76	и состоит	1	3
77	в которой	2	3
78	и сам	1	3
79	если бы	1	3
80	чем и	1	3
81	человека к	2	3
82	была бы	1	3
83	личности и	2	3
84	и ее	3	3
85	к нему	3	3
86	потому что	9	3
87	но он	7	3
88	в жизни	1	3
89	человека с	1	3
90	не случайно	1	3
91	и для	2	3
92	никто не	3	3
93	в русской	3	3
94	как и	6	3
95	и на	2	3
96	а именно	1	3
97	в одном	1	3
98	отношении к	1	3
99	никогда не	9	2
100	что и	2	2
101	а с	1	2
102	во внутренней	1	2
103	у него	22	2
104	с ним	3	2
