1	в то же время	5	7
2	мы имеем дело с	1	4
3	и в то же	3	2
4	одно и то же	1	2
5	и не может быть	2	2
6	в сумасшедшем доме или	1	2
7	следует иметь в виду	2	1
8	но то же самое	1	1
9	одна из них не	1	1
10	с одной стороны и	2	1
11	не следует смешивать с	1	1
12	них не может быть	1	1
13	в том случае если	1	1
14	и т п все	1	1
15	и в конечном счете	1	1
16	и так или иначе	1	1
17	ни одна из них	1	1
18	по его собственному признанию	1	1
19	в том числе и	2	1
20	в той или иной	1	1
21	в качестве одной из	1	1
22	в то время как	1	1
23	ответ на этот вопрос	1	1
24	с этой точки зрения	1	1
25	из них не может	1	1
26	с большей или меньшей	1	1
27	в том или ином	1	1
28	в противном случае он	1	1
