1	в том что	2	15
2	в то же	3	11
3	то же время	3	11
4	в самом деле	2	5
5	не может быть	4	5
6	в этом отношении	2	4
7	не только в	1	4
8	с одной стороны	1	4
9	в конечном счете	4	4
10	до сих пор	2	3
11	но в то	1	3
12	а между тем	2	3
13	то же самое	2	3
14	в данном случае	1	3
15	так или иначе	1	3
16	в первую очередь	1	2
17	все же не	1	2
18	то что было	1	2
19	и в то	1	2
20	между тем в	1	2
21	не в том	1	2
22	на то что	1	2
23	и не случайно	1	2
24	как нам представляется	1	2
25	же самое что	1	2
26	все что угодно	1	1
27	в этом случае	1	1
28	по нашему мнению	3	1
29	хотя бы и	2	1
30	в частности с	1	1
31	том что она	1	1
32	и быть не	1	1
33	более или менее	1	1
34	они в своей	1	1
35	что все они	1	1
36	и в конце	1	1
37	в конце концов	2	1
38	верно и то	1	1
39	можно сказать что	1	1
40	он будет не	1	1
41	в данное время	1	1
42	что для него	1	1
43	у него уже	1	1
44	еще ничего не	2	1
45	в этом смысле	2	1
46	и то что	2	1
47	это было бы	1	1
48	о нем но	1	1
49	с тем что	1	1
50	друг с другом	1	1
51	на первый взгляд	1	1
52	же время не	1	1
53	нет и быть	1	1
54	бы то ни	3	1
55	с другой стороны	3	1
56	смысле можно сказать	1	1
57	обе эти тенденции	1	1
58	не впадая в	1	1
