1	с точки зрения	25	31
2	не может быть	14	23
3	в самом деле	9	13
4	в связи с	1	12
5	то ни было	6	11
6	и не может	8	11
7	бы то ни	7	11
8	до сих пор	10	10
9	с самого начала	9	9
10	по отношению к	18	9
11	в том что	8	9
12	одного и того	1	9
13	и того же	1	9
14	может быть и	4	8
15	то же самое	2	8
16	для того чтобы	2	7
17	в большинстве случаев	12	7
18	до настоящего времени	2	7
19	в отношении к	10	7
20	в то же	26	7
21	то же время	26	7
22	в отличие от	6	7
23	как если бы	4	6
24	в настоящее время	3	6
25	смысле этого слова	4	6
26	но в то	11	6
27	как мы знаем	3	6
28	с другой стороны	9	6
29	той или иной	5	5
30	в таком случае	1	5
31	на самом деле	15	5
32	всех без исключения	1	5
33	отсюда следует что	1	5
34	на самом же	1	5
35	в точном смысле	1	5
36	в высшей степени	5	5
37	самом же деле	1	5
38	в свою очередь	2	5
39	в нем нет	1	4
40	как мы сказали	4	4
41	оно ни было	1	4
42	в разрезе данного	2	4
43	но все же	5	4
44	во всяком случае	9	4
45	к тому что	2	4
46	можно сказать что	3	4
47	внутреннего и внешнего	2	4
48	и пр в	1	4
49	в этом отношении	4	4
50	вполне понятно что	4	4
51	в неразрывной связи	1	4
52	как мы видели	3	4
53	на этой почве	1	4
54	и прежде всего	4	4
55	быть и речи	1	4
56	в узком смысле	3	4
57	неразрывной связи с	2	3
58	в этом случае	3	3
59	лишь с точки	1	3
60	как мы уже	3	3
61	может быть понято	1	3
62	лишь там где	2	3
63	более или менее	4	3
64	каких бы то	1	3
65	но и в	1	3
66	а не в	2	3
67	один и тот	1	3
68	и не в	4	3
69	не могут быть	1	3
70	какой бы то	2	3
71	данной социальной группы	1	3
72	на этот вопрос	3	3
73	не было бы	1	3
74	том что он	6	3
75	в следующей главе	1	3
76	том числе и	1	3
77	и до настоящего	1	3
78	и то же	3	3
79	в нашу задачу	1	3
80	того же слова	1	3
81	если бы он	2	3
82	в конце концов	11	3
83	в той или	5	3
84	одно и то	3	3
