1	дело в том что	3	4
2	бы то ни было	1	3
3	с одной стороны и	1	2
4	одно и то же	2	2
5	по отношению к которому	1	1
6	в то время как	1	1
7	ком или о чем	1	1
8	одним и тем же	1	1
9	читателя и того о	1	1
10	и не может быть	2	1
11	если бы не было	1	1
12	о ком или о	1	1
13	какой бы то ни	1	1
14	или о чем говорят	1	1
15	одна и та же	1	1
16	о чем говорят героя	1	1
17	но то же самое	1	1
18	слово есть выражение и	1	1
19	есть выражение и продукт	1	1
20	и продукт социального взаимодействия	1	1
21	мы имеем дело с	5	1
22	того о ком или	1	1
23	социального взаимодействия трех говорящего	1	1
24	в то же время	8	1
25	один и тот же	1	1
26	и того о ком	1	1
27	взаимодействия трех говорящего автора	1	1
28	но все же не	1	1
29	выражение и продукт социального	1	1
30	по отношению к ним	2	1
31	продукт социального взаимодействия трех	1	1
32	ни в чем не	1	1
33	позицию по отношению к	1	1
