1	и т д	1	38
2	с точки зрения	3	25
3	в том что	4	12
4	не может быть	1	12
5	само по себе	1	8
6	в каком смысле	1	5
7	не в том	1	5
8	в сравнении с	3	5
9	и не только	2	5
10	и в этом	1	4
11	есть прежде всего	1	4
12	без того что	1	3
13	для того кто	1	3
14	хотя бы это	1	3
15	с одной стороны	3	3
16	во всяком случае	1	3
17	в то же	7	3
18	т д не	1	3
19	то же время	7	3
20	сами по себе	3	3
21	та или иная	1	3
22	с другой стороны	1	3
23	и в частности	1	2
24	мы отнюдь не	1	2
25	тот или иной	1	2
26	и пр в	1	2
27	так же как	1	2
28	– все это	1	2
29	что с точки	1	2
30	и в то	2	2
31	что это значит?	1	2
32	за то что	1	1
33	в ней не	2	1
34	и именно в	1	1
35	и знать что	1	1
36	по сравнению с	1	1
37	есть не более	1	1
38	в собственном смысле	1	1
39	не только в	4	1
40	более или менее	1	1
41	и с этим	1	1
42	до тех пор	1	1
43	ни к чему	1	1
44	для того чтобы	1	1
45	и то что	1	1
46	в применении к	1	1
47	не более как	1	1
48	как одна из	1	1
49	но в то	1	1
50	д не только	1	1
51	не было бы	1	1
52	очень и очень	1	1
53	в этом смысле	1	1
54	в ней и	1	1
55	есть та или	1	1
56	мы видим в	1	1
57	мира а не	1	1
58	одной стороны и	2	1
59	и не может	1	1
60	заключается в том	2	1
61	в отличие от	1	1
62	и в движении	1	1
63	если бы мы	1	1
64	с ними как	1	1
65	но также и	1	1
66	том что в	1	1
67	совершенно ясно что	1	1
68	только в виде	1	1
69	тех пор пока	1	1
70	в этом мире	1	1
71	и вот как	1	1
72	можно говорить о	1	1
73	что бога не	1	1
