1	и в	16	73
2	таким образом	9	34
3	мы уже	2	25
4	все эти	5	24
5	и т.п	2	21
6	в этом	9	21
7	и все	4	19
8	как и	2	19
9	все это	4	19
10	как мы	4	19
11	и его	8	18
12	прежде всего	9	18
13	в этой	4	18
14	в его	4	18
15	в нем	4	18
16	и с	8	17
17	то же	2	16
18	как бы	5	15
19	но и	4	15
20	в них	2	14
21	что в	3	14
22	так и	4	13
23	у него	2	13
24	в том	3	13
25	во всех	3	13
26	о том	2	13
27	в эпоху	1	13
28	мы видим	2	13
29	и не	4	13
30	во время	3	12
31	и на	4	12
32	то что	3	12
33	но в	4	12
34	и др	3	12
35	в году	1	12
36	с помощью	2	11
37	так же	2	11
38	не только	7	11
39	вовсе не	1	11
40	в качестве	1	11
41	в ней	1	10
42	а в	3	10
43	есть в	2	9
44	в конце	1	9
45	в большинстве	3	9
46	здесь в	1	9
47	что это	2	9
48	вместе с	3	9
49	уже в	1	9
50	так как	4	9
51	в самом	2	9
52	той же	1	9
53	большинстве случаев	3	9
54	в сущности	1	8
55	в образах	1	8
56	что он	2	8
57	и для	2	8
58	том что	3	8
59	ни в	5	7
60	одна из	1	7
61	только в	4	7
62	к нему	1	7
63	тела и	1	7
64	та же	1	7
65	он был	1	7
66	для него	6	7
67	на одном	1	7
68	того же	2	7
69	никогда не	2	6
70	что и	2	6
71	с ним	2	6
72	и к	6	6
73	и потому	3	6
74	и наконец	4	6
75	на этом	3	6
76	точки зрения	8	6
77	и это	6	6
78	мира и	3	6
79	жизни и	3	6
80	в этих	3	6
81	при этом	6	5
82	с его	7	5
83	связи с	1	5
84	связанных с	2	5
85	хотя и	1	5
86	было бы	2	5
87	их в	3	5
88	и здесь	1	5
89	во всем	1	5
90	и образы	2	5
91	и что	1	5
92	и их	4	5
93	к этому	2	5
94	может быть	17	5
95	не на	2	5
96	все что	4	5
97	в землю	1	5
98	поэтому и	2	5
99	в одном	3	5
100	один из	2	5
101	и как	3	5
102	все время	1	4
103	и даже	4	4
