1	в качестве	2	45
2	не только	5	36
3	а не	17	35
4	в том	6	29
5	то есть	1	29
6	в этом	15	29
7	может быть	45	29
8	как и	5	27
9	и в	28	27
10	том что	4	27
11	и не	28	25
12	при этом	4	22
13	в себе	21	22
14	но и	9	22
15	еще не	5	20
16	и т.п	1	18
17	но не	12	17
18	не может	29	17
19	прежде всего	4	17
20	со стороны	8	17
21	в нем	32	16
22	как в	2	16
23	по своей	1	15
24	но в	5	15
25	так и	2	14
26	по отношению	26	13
27	отношению к	22	13
28	о том	3	12
29	то же	5	12
30	в основе	5	11
31	ни к	2	11
32	отнюдь не	7	11
33	в своем	17	11
34	то что	7	10
35	в своей	11	10
36	в данном	2	9
37	же время	2	9
38	только в	18	9
39	не было	8	9
40	с его	2	9
41	как бы	9	9
42	в мире	8	9
43	для него	13	9
44	в его	42	9
45	и как	2	9
46	а с	2	8
47	и на	3	8
48	что в	4	8
49	не в	13	8
50	в то	3	8
51	или иной	2	8
52	себя в	8	8
53	все же	5	8
54	в котором	24	7
55	ни в	12	7
56	картина мира	1	7
57	потому что	2	7
58	уже не	7	7
59	пока еще	1	7
60	можно сказать	1	7
61	в себя	8	7
62	сводится к	2	7
63	мира в	6	6
64	во всех	11	6
65	точки зрения	13	6
66	и того	2	6
67	также и	1	6
68	не менее	3	6
69	тем самым	4	6
70	к тому	1	6
71	в процессе	2	6
72	столь же	1	6
73	отношение к	6	6
74	той или	3	6
75	в своих	4	6
76	что он	2	6
77	для себя	7	6
78	что и	7	5
79	между тем	4	5
80	и все	9	5
81	к его	1	5
82	во втором	1	5
83	это не	10	5
84	именно в	5	5
85	в их	9	5
86	времени и	4	5
87	не как	4	5
88	и т.д	4	5
89	в целом	10	5
90	и ее	2	5
91	а в	5	5
92	одного и	2	5
93	в этой	2	5
94	в составе	2	5
95	в истории	1	5
96	могут быть	3	5
97	в другом	3	5
98	того же	1	5
99	соответствии с	2	5
100	в одном	5	5
101	не является	1	5
102	в ее	17	4
103	к той	1	4
104	и даже	1	4
105	не следует	2	4
106	становления и	1	4
107	это в	1	4
108	в первом	1	4
109	и к	1	4
110	и его	18	4
111	одно из	1	4
112	наше время	1	4
113	в принципе	2	4
114	в одной	1	4
115	т.п но	1	4
116	здесь в	1	4
117	тем что	3	4
118	в соответствии	2	4
119	на его	1	4
120	того что	3	4
121	что не	3	4
122	и то	2	4
123	основе своей	2	4
124	не знает	5	4
125	во мне	3	4
126	жизни в	5	4
127	имеет место	1	4
128	к этому	2	4
129	лишь в	8	4
130	и о	1	4
131	он не	6	4
132	одной из	1	4
133	подход к	1	4
134	вследствие этого	2	4
135	мы имеем	5	4
136	совпадает с	1	4
137	в самом	1	4
138	не с	1	4
139	в этих	1	4
140	приводит к	1	4
141	в области	2	3
