1	и т п	1	9
2	не может быть	1	8
3	хотя бы и	1	5
4	в том что	2	5
5	в то же	5	5
6	то же время	5	5
7	в связи с	1	4
8	не могут быть	1	4
9	в одном из	1	4
10	к тому что	1	4
11	о том что	2	3
12	бы и не	1	3
13	это и есть	1	3
14	не только не	1	2
15	во всяком случае	1	2
16	в чем же	1	2
17	в конце концов	1	2
18	и не может	1	2
19	после того как	1	2
20	в этом случае	1	1
21	могло бы и	1	1
22	толстой и достоевский	1	1
23	и вместе с	1	1
24	необходимо подчеркнуть что	1	1
25	все это мы	1	1
26	все же не	1	1
27	быть свободен только	1	1
28	прежде всего необходимо	1	1
29	как и все	1	1
30	в данном случае	2	1
31	бросается в глаза	2	1
32	так же по	1	1
33	но все же	2	1
34	в самом деле	1	1
35	отцов и детей	1	1
36	и не быть	1	1
37	или как говорит	1	1
38	еще в году	1	1
39	если можно так	1	1
40	творческий процесс у	1	1
41	может быть в	1	1
42	отцы и дети	2	1
43	в стихах и	1	1
44	по сравнению с	1	1
45	может быть свободен	1	1
46	в братьях карамазовых	1	1
47	об этом свидетельствует	1	1
48	в году и	1	1
49	но у него	1	1
50	бы и в	1	1
51	а между тем	1	1
52	в виду не	1	1
53	могут быть отнесены	1	1
54	в применении к	1	1
55	но в то	2	1
56	можно так выразиться	1	1
57	между тем дело	1	1
58	между этими двумя	2	1
59	что он не	1	1
