96	другой стороны это	1	1
97	в первую очередь	5	1
98	и тем же	2	1
99	это не только	1	1
100	и таким образом	1	1
101	жизни то есть	1	1
102	что представляет собой	1	1
103	более или менее	3	1
104	прежде всего в	2	1
105	том что хотя	1	1
106	мере в какой	2	1
107	уже не является	2	1
108	то есть отсутствует	1	1
109	и в особенности	2	1
110	и для того	1	1
111	в одной из	3	1
112	и все же	7	1
113	таким же образом	1	1
114	о себе я	1	1
115	приходит к выводу	1	1
116	в себе самом	1	1
117	по аналогии с	3	1
118	из этих сторон	1	1
119	это не просто	1	1
120	добра и зла	1	1
121	так и в	6	1
122	здесь как и	2	1
123	то или иное	1	1
124	одной из возможных	2	1
125	и должно было	1	1
126	и сейчас в	1	1
127	и в том	2	1
128	в войне и	1	1
129	приходит в голову	1	1
130	как раз и	1	1
131	человека а не	1	1
132	ту или иную	1	1
133	в большинстве случаев	2	1
134	к мысли о	1	1
135	как и все	2	1
136	не только по	1	1
137	не случайно и	1	1
138	он говорит о	1	1
139	состоит в том	8	1
140	при переходе от	1	1
141	войне и мире	1	1
142	и в этом	1	1
143	имея в виду	1	1
144	в россии в	1	1
145	говорит как о	1	1
146	в самом деле	1	1
147	в результате этого	1	1
148	друг на друга	1	1
149	как у эсхила	1	1
150	в римской литературе	1	1
151	ни к какой	1	1
152	с опорой на	1	1
153	на первый взгляд	3	1
154	еще в одном	2	1
155	самое можно сказать	4	1
156	он вступает в	1	1
157	и все прочие	1	1
158	человеческого я в	1	1
159	в наше время	4	1
160	того или нет	1	1
161	только потому что	1	1
162	том числе и	3	1
163	имеет отношение к	1	1
164	так и его	1	1
165	и мне не	1	1
166	одном и том	1	1
167	в частности как	1	1
168	о том как	1	1
169	не только о	1	1
170	во всех областях	1	1
171	несмотря на все	1	1
172	также и на	1	1
173	о любви и	1	1
174	не могу не	1	1
175	том что и	1	1
176	имеем дело с	1	1
177	между тем как	1	1
178	и в наше	1	1
179	и только в	1	1
180	ориентации человека в	1	1
181	он все же	1	1
182	но так или	1	1
183	не в том	4	1
184	или по крайней	1	1
185	одной стороны он	1	1
186	а как раз	1	1
187	в такой же	1	1
188	как и вообще	1	1
189	как мы видели	2	1
190	v-iv вв до	1	1
191	то же время	10	1
192	во главе с	1	1
193	заключается в том	1	1
194	трагедии и в	1	1
195	в одном из	2	1
196	не удивительно что	2	1
197	свидетельствует о том	1	1
198	то есть с	1	1
199	и это он	1	1
200	или в силу	1	1
201	в этом диалоге	1	1
202	мы имеем дело	3	1
203	едва ли не	2	1
204	но это не	1	1
205	говорит о своей	1	1
206	право на существование	1	1
207	в чистом виде	1	1
208	в трагедии и	1	1
209	и даже с	1	1
210	в трагедии не	1	1
211	далеко не все	1	1
212	в этом же	1	1
213	которая может быть	3	1
214	можно даже сказать	1	1
215	о котором он	2	1
216	котором он говорит	2	1
217	и том же	1	1
218	именно в этом	1	1
219	хотя и в	2	1
220	в известном смысле	1	1
221	содержит в себе	3	1
222	том что в	3	1
223	все же остается	2	1
224	но в случае	1	1
225	значимости то есть	1	1
226	на том что	2	1
227	как бы это	1	1
228	по мнению автора	1	1
229	прежде всего как	1	1
230	не было и	1	1
231	так и с	1	1
232	в трагедии при	1	1
233	в области художественного	1	1
234	такой же мере	1	1
235	одним и тем	2	1
236	что у него	1	1
237	в стихотворениях в	1	1
238	а не от	1	1
239	же самое можно	4	1
240	как и во	1	1
241	том что не	1	1
242	до нас не	1	1
