1	с точки зрения	10	17
2	в то же	2	13
3	то же время	2	13
4	в настоящее время	1	11
5	не может быть	11	11
6	в его целом	10	8
7	до сих пор	1	7
8	на самом деле	3	7
9	и в этом	3	6
10	во всяком случае	1	6
11	в свою очередь	1	6
12	того или иного	3	6
13	вместе с тем	1	5
14	в большинстве случаев	1	5
15	в своем содержании	2	4
16	и в то	1	4
17	и пр и	1	4
18	по отношению к	22	4
19	смысле этого слова	1	4
20	в зависимости от	1	4
21	бы то ни	2	4
22	может быть и	1	4
23	отсюда отнюдь не	1	3
24	для того чтобы	1	3
25	отнюдь не следует	1	3
26	но в то	1	3
27	при таком положении	1	3
28	в том что	2	3
29	в лучшем случае	1	3
30	не в том	1	3
31	в том смысле	1	3
32	к тому что	1	3
33	в ее целом	3	3
34	мы не можем	1	3
35	в этом смысле	3	3
36	как бы ни	1	3
37	в значительной степени	1	3
38	в противном случае	1	2
39	и ее в	1	2
40	и не в	1	2
41	не может войти	1	2
42	как если бы	1	2
43	во всех своих	3	2
44	как это было	1	2
45	бы оно было	1	2
46	лишь в процессе	1	2
47	в том случае	1	2
48	и пр все	1	2
49	оно было единственным	1	2
50	мы говорим о	2	2
51	если бы оно	1	2
52	можно и должно	1	2
53	но в этом	1	2
54	в нем и	3	2
55	может войти в	1	2
56	отношение к миру	1	2
57	что и в	1	2
58	но все эти	3	2
59	нет и не	1	2
60	в нем как	4	2
61	оно прежде всего	1	2
62	тем не менее	2	2
63	по себе а	1	2
64	ни на один	1	2
65	и тем самым	1	2
66	раз и навсегда	2	2
67	всех своих моментах	2	2
68	все это в	1	1
69	в отвлечении от	5	1
70	содержания а в	1	1
71	критике со стороны	1	1
72	до конца и	1	1
73	смысле слова в	1	1
74	согласиться с тем	1	1
75	вовсе не есть	2	1
76	самого по себе	1	1
77	и должна быть	1	1
78	лишь постольку поскольку	2	1
79	пр все это	1	1
80	и не должно	1	1
81	только в том	1	1
82	было дано в	1	1
83	между прочим и	1	1
84	не в этом	1	1
85	переживаемого мира как	1	1
86	и как бы	1	1
87	лишь как момент	2	1
88	мог бы быть	1	1
89	быть соотнесено с	2	1
90	мира в его	2	1
91	это было с	1	1
92	ни в чем	4	1
93	она могла бы	2	1
94	а не как	1	1
95	этом смысле можно	1	1
96	всей его конкретной	1	1
97	какого бы то	1	1
98	оно должно быть	1	1
99	и может быть	2	1
100	и смысл в	1	1
101	в его конкретной	1	1
102	то что уже	1	1
103	хотя бы и	1	1
104	а не из	2	1
105	на первом плане	2	1
106	глубоко различны в	1	1
107	влечет за собой	1	1
108	по самому своему	1	1
109	не менее в	1	1
110	не значит еще	1	1
111	полнота слова и	1	1
112	быть к нему	1	1
113	между тем как	3	1
114	он должен быть	1	1
115	в своем смысловом	1	1
116	как и всякое	1	1
117	во всех этих	2	1
118	со всех сторон	1	1
119	то ни было	2	1
120	имеет место и	1	1
121	его на язык	1	1
122	мира и его	1	1
123	не было и	1	1
124	отделение ее от	1	1
125	друг для друга	1	1
126	при этом условии	1	1
127	со всеми своими	1	1
128	том смысле в	1	1
129	мир в его	1	1
130	имеем в виду	2	1
131	равно как и	1	1
132	является вовсе не	1	1
133	во всей полноте	1	1
134	но отнюдь не	1	1
135	место и в	1	1
136	и входит в	1	1
137	в целом и	2	1
138	точки зрения его	1	1
139	это может быть	1	1
140	должно быть соотнесено	2	1
141	не была бы	1	1
142	мы не найдем	1	1
143	в этом последнем	1	1
144	в литературе о	1	1
145	иной чем в	1	1
146	и должен быть	1	1
147	при данных условиях	1	1
148	и в его	1	1
149	и все остальные	1	1
150	той или другой	1	1
151	а все остальное	1	1
152	всего этого не	1	1
153	в соотнесении с	11	1
154	перевести его на	1	1
155	в этом его	2	1
156	его действительности и	1	1
157	не для того	1	1
158	конечно не может	1	1
159	и во всех	1	1
160	в корне искажает	1	1
161	во всей его	2	1
162	со всем что	1	1
163	то или иное	2	1
164	противном случае мы	1	1
165	не может не	1	1
166	смысле можно говорить	1	1
167	а с точки	1	1
168	вместо того чтобы	1	1
169	он не дает	1	1
170	не теряя своей	1	1
171	это и не	1	1
172	к отказу от	1	1
173	все в этом	1	1
174	ровно ничего не	1	1
175	нет подхода к	1	1
