1	в то же время	7	7
2	состоит в том что	4	5
3	мы имеем дело с	1	4
4	как раз в том	1	2
5	и в то же	2	2
6	одно и то же	3	2
7	раз в том что	1	2
8	в войне и мире	2	2
9	одного и того же	3	2
10	не было и не	1	1
11	розовые щеки на мягкую	1	1
12	у себя в комнате	1	1
13	и строго отграниченная система	1	1
14	следует иметь в виду	1	1
15	кадрового единства фразы устанавливает	1	1
16	очень здоровая порядок фокусирующих	1	1
17	мягким взглядом очень здоровая	1	1
18	литература является искусством непрямого	1	1
19	войне и мире толстого	1	1
20	может или пожелает представить	1	1
21	с темной родинкой и	1	1
22	вдруг заслоняется крупным планом	1	1
23	на мягкую белую шею	1	1
24	зрения читателя находится или	1	1
25	белую шею с темной	1	1
26	место лишь в самом	1	1
27	в связи с этим	1	1
28	задаваемый читателю ракурс видения	1	1
29	друг от друга местом	1	1
30	времени в поле зрения	1	1
31	ощущаться завершенная и строго	1	1
32	с одной стороны и	1	1
33	может ощущаться завершенная и	1	1
34	взглядом очень здоровая порядок	1	1
35	креативного и рецептивного сознаний	1	1
36	кадры повествования а читателем	1	1
37	темной родинкой и т.д	1	1
38	последовательно вводятся автором в	1	1
39	что душевная характеристика душечки	1	1
40	фразы устанавливает задаваемый читателю	1	1
41	в смерти чиновника или	1	1
42	добродушная жалостливая барышня с	1	1
43	кротким мягким взглядом очень	1	1
44	не следует смешивать с	3	1
45	таков что душевная характеристика	1	1
46	самая тривиальная в общеязыковом	1	1
47	в том случае если	1	1
48	это была тихая добродушная	1	1
49	местом временем действия и	1	1
50	текста так и не	1	1
51	действия и составом участников	1	1
52	вступает в противоречие с	1	1
53	характеристика душечки постепенно углубляемая	1	1
54	одним и тем же	1	1
55	заслоняется крупным планом заключительного	1	1
56	в современных гуманитарных науках	1	1
57	готовом стабильно дифференцированном и	1	1
58	той мере в какой	1	1
59	не несет в себе	1	1
60	поле зрения читателя находится	1	1
61	а в то же	1	1
62	движется один отдельный кадр	1	1
63	пределах кадрового единства фразы	1	1
64	восприятия в каждый малый	1	1
65	не субъективно оно интерсубъективно	1	1
66	в той мере в	1	1
67	входит лишь поименованное в	1	1
68	полные розовые щеки на	1	1
69	присутствия я в мире	5	1
70	самом начале этой цепочки	1	1
71	оно живет в готовом	1	1
72	состоит как раз в	1	1
73	точно так же как	1	1
74	еще и потому что	1	1
75	тексте а не все	1	1
76	восприятие определений таков что	1	1
77	жалостливая барышня с кротким	1	1
78	в готовом стабильно дифференцированном	1	1
79	специфически человеческий способ существования	1	1
80	или пожелает представить себе	1	1
81	бы место лишь в	1	1
82	такого кадра входит лишь	1	1
83	завершенная и строго отграниченная	1	1
84	позицию по отношению к	1	1
85	отрезок времени в поле	1	1
86	и в самом деле	2	1
87	мягкую белую шею с	1	1
88	бахтин может ощущаться завершенная	1	1
89	была тихая добродушная жалостливая	1	1
90	в каждый малый отрезок	1	1
91	от друга местом временем	1	1
92	какой бы то ни	1	1
93	и не могло быть	2	1
94	устанавливает задаваемый читателю ракурс	1	1
95	строго отграниченная система смыслов	1	1
96	по тем или иным	1	1
97	деталей в пределах кадрового	1	1
98	в поле зрения читателя	1	1
99	насыщенный деталями кадр внутреннего	1	1
100	дифференцированном и оцененном мире	1	1
101	ее полные розовые щеки	1	1
102	даже самая тривиальная в	1	1
103	душевная характеристика душечки постепенно	1	1
104	лишь поименованное в тексте	1	1
105	нем звучит один голос	1	1
106	друга местом временем действия	1	1
107	стабильно дифференцированном и оцененном	1	1
108	в тексте а не	1	1
109	в том числе и	2	1
110	щеки на мягкую белую	1	1
111	каждый малый отрезок времени	1	1
112	в кадры повествования а	1	1
113	души вдруг заслоняется крупным	1	1
114	читателю ракурс видения в	1	1
115	во втором эпизоде в	1	1
116	все что может или	1	1
117	в нем звучит один	1	1
118	с кротким мягким взглядом	1	1
119	то же время они	1	1
120	в той или иной	2	1
121	является искусством непрямого говорения	1	1
122	временем действия и составом	1	1
123	писал бахтин может ощущаться	1	1
124	читательского восприятия в каждый	1	1
125	поименованное в тексте а	1	1
126	читателя находится или движется	1	1
127	так и не происходит	1	1
128	было и не могло	1	1
129	казалось бы место лишь	1	1
130	находится или движется один	1	1
131	читаем это была тихая	1	1
132	на ее полные розовые	1	1
133	в пределах кадрового единства	1	1
134	не тот кто говорит	1	1
135	или движется один отдельный	1	1
136	единства фразы устанавливает задаваемый	1	1
137	тихая добродушная жалостливая барышня	1	1
138	а не все что	1	1
139	кадры читательского восприятия в	1	1
140	слове писал бахтин может	1	1
141	барышня с кротким мягким	1	1
142	живет в готовом стабильно	1	1
143	состав такого кадра входит	1	1
144	лишь в самом начале	1	1
145	кадра входит лишь поименованное	1	1
146	вводятся автором в кадры	1	1
147	с этой точки зрения	2	1
148	тривиальная в общеязыковом отношении	1	1
149	в кадры читательского восприятия	1	1
150	в самом начале этой	1	1
151	себя в другом и	1	1
152	малый отрезок времени в	1	1
153	шею с темной родинкой	1	1
154	автором в кадры повествования	1	1
155	деталями кадр внутреннего зрения	1	1
156	не все что может	1	1
157	в слове писал бахтин	1	1
158	в том или ином	1	1
159	литературная классика xix столетия	1	1
160	определений таков что душевная	1	1
161	глядя на ее полные	1	1
162	бы то ни было	2	1
163	что может или пожелает	1	1
