237	не менее	6	4
238	то время	1	4
239	на его	1	4
240	и только	1	4
241	в себе	14	4
242	к нему	2	4
243	первую очередь	1	4
244	говорит о	1	4
245	во второй	7	4
246	по своему	4	4
247	в первую	1	4
248	с их	2	4
249	между двумя	3	4
250	если он	1	4
251	когда мы	1	4
252	же самую	1	4
253	только то	1	4
254	отношение между	1	4
255	отношений между	1	4
256	в себя	5	4
257	различие между	1	4
258	одновременно с	1	4
259	и их	1	4
260	сама по	2	4
261	в момент	3	4
262	в следующей	2	4
263	этих двух	2	4
264	точек зрения	1	4
265	при анализе	1	4
266	в виду	5	4
267	один из	2	4
268	одним из	3	4
269	мы имеем	7	4
270	раз в	1	4
271	только к	1	4
272	не есть	1	4
273	и может	1	4
274	но только	1	4
275	приводят к	1	4
276	вытекает из	2	4
277	своей природе	3	4
278	в равной	3	4
279	совпадает с	4	4
280	себя в	7	4
281	значение для	1	4
282	к одному	2	4
283	у нас	2	4
284	если в	2	4
285	о чем	3	3
286	до конца	1	3
287	тогда как	18	3
288	говорить о	4	3
289	происходит в	1	3
290	а с	3	3
291	есть ситуация	1	3
292	обратное влияние	1	3
293	в различных	1	3
294	между этими	1	3
295	же по	1	3
296	стороны и	1	3
297	и даже	2	3
298	зависимости от	1	3
299	и потому	3	3
300	сознания и	1	3
301	их в	3	3
302	во всех	3	3
303	в конце	2	3
304	если не	1	3
305	еще и	2	3
306	в них	2	3
307	как я	1	3
308	способность к	2	3
309	только на	2	3
310	своего собственного	1	3
311	собой как	1	3
312	из которых	2	3
313	у одного	2	3
314	включает в	2	3
315	на их	1	3
316	несмотря на	2	3
317	общего с	1	3
318	ничто не	1	3
319	ее в	2	3
320	от него	1	3
321	внимание и	1	3
322	не как	1	3
323	в известной	1	3
324	таким же	1	3
325	независимо от	1	3
326	речь в	1	3
327	не говорит	1	3
328	я это	1	3
329	сознания в	2	3
330	собой и	1	3
331	возникает в	1	3
332	к другому	2	3
333	слова в	4	3
334	именно потому	1	3
335	он в	1	3
336	этот закон	1	3
337	значения слов	1	3
338	на каждом	1	3
339	вслед за	3	3
340	данном случае	5	3
341	в лучшем	1	3
342	должен был	1	3
343	с его	6	3
344	по поводу	1	3
345	это на	1	3
346	понятие о	3	3
347	в условиях	1	3
348	той мере	1	3
349	для этого	1	3
350	может иметь	1	3
351	его мысли	1	3
352	значение в	1	3
353	слово в	1	3
354	со стороны	6	3
355	на которые	1	3
356	отличие от	7	3
357	и для	3	3
358	на котором	2	3
359	совершенно иной	2	3
360	нуждается в	1	3
361	и другими	1	3
362	из этого	1	3
363	самой себе	1	3
364	что представляет	1	3
365	не столько	7	3
366	в истории	1	3
367	в отличие	7	3
368	самого процесса	1	3
369	это и	2	3
370	что она	2	3
371	не требует	1	3
372	раз и	1	3
373	есть не	1	3
374	которая в	2	3
375	во всей	3	3
376	отношения между	1	3
377	в центр	1	3
378	тому же	1	3
379	переход к	1	3
380	в одном	3	3
381	может не	1	3
382	и это	2	3
383	слова и	1	3
384	указывает на	1	3
385	с ней	1	3
386	этого слова	4	3
387	лежат в	1	3
388	тем и	1	2
389	и наиболее	1	2
390	свое время	1	2
391	связана с	1	2
392	как говорит	3	2
393	не совпадает	1	2
394	или иных	3	2
395	одно и	2	2
396	и от	1	2
397	этом и	1	2
398	она не	1	2
399	исходит из	1	2
400	и поэтому	1	2
401	смысле можно	1	2
402	всю полноту	1	2
403	место в	7	2
404	вопросу о	1	2
405	но на	2	2
406	с собственным	1	2
407	в котором	1	2
408	в настоящее	1	2
409	отношения к	4	2
410	во втором	3	2
411	и другим	1	2
412	есть в	3	2
413	и делает	1	2
414	иное как	1	2
415	знания о	2	2
416	именно это	1	2
417	образом что	1	2
418	является его	1	2
419	нашем примере	1	2
420	но с	1	2
421	он оказывается	2	2
422	к этим	1	2
423	что составляет	1	2
424	в более	1	2
425	состоит не	1	2
426	и т.п	7	2
427	не возникает	1	2
428	бы то	2	2
429	и притом	3	2
430	оказывается не	1	2
431	могут оказаться	2	2
432	нет никаких	1	2
433	не что	1	2
434	в систему	1	2
435	видим в	2	2
436	в первой	6	2
437	своей собственной	1	2
438	представить себе	1	2
439	в центре	1	2
440	в одной	1	2
441	существенным образом	1	2
442	следующей главе	1	2
443	самом начале	2	2
444	в прошлом	1	2
445	из виду	2	2
446	начинается с	1	2
447	также и	1	2
448	едва ли	1	2
449	случае не	2	2
450	которыми он	1	2
451	к ситуации	1	2
452	жизни и	1	2
453	мы в	2	2
454	отличается от	2	2
455	роли в	5	2
456	не подлежит	1	2
457	речи есть	1	2
458	в зависимости	1	2
459	то и	1	2
460	привести к	1	2
461	оказывается в	3	2
462	не два	1	2
463	на нее	1	2
464	отдает себе	1	2
465	и ее	4	2
466	в совершенно	1	2
467	не дает	1	2
468	который в	2	2
469	на всех	1	2
470	никто не	3	2
471	в наших	1	2
472	вопрос что	2	2
473	на первый	1	2
474	может оказаться	2	2
475	основе которых	1	2
476	известные нам	1	2
477	на отдельные	1	2
478	в собственном	1	2
479	себя и	2	2
480	является не	1	2
481	со всеми	1	2
482	в речевом	1	2
483	языка не	1	2
484	же в	1	2
485	все это	2	2
486	или даже	4	2
487	тех или	3	2
488	а этот	1	2
489	числе и	2	2
490	для всех	2	2
491	дело не	2	2
492	в случае	2	2
493	большей степени	1	2
494	при наличии	2	2
495	чего не	1	2
496	на свою	2	2
497	что иное	1	2
498	а тем	1	2
499	и здесь	2	2
500	что для	1	2
501	отнюдь не	3	2
502	является одним	1	2
503	что его	1	2
504	в осознании	1	2
505	на не	1	2
506	чем это	2	2
507	первом случае	1	2
508	вовсе не	3	2
509	как будто	2	2
510	ведет к	2	2
511	в единстве	1	2
512	как совокупность	3	2
513	с которыми	1	2
514	которого он	1	2
515	ли не	1	2
516	что не	1	2
517	предмета и	1	2
518	но прежде	1	2
519	том числе	3	2
520	принадлежит к	3	2
521	является в	1	2
522	из его	1	2
523	и должен	1	2
524	не первым	1	2
525	является как	1	2
526	к предмету	1	2
527	с которой	1	2
528	слова не	2	2
529	имеем дело	2	2
530	исходя из	1	2
531	в жизни	3	2
532	на основании	1	2
533	к ним	1	2
534	дело с	1	2
535	друг другу	1	2
536	и те	1	2
537	такое же	1	2
538	и заключается	1	2
539	в свое	1	2
540	есть процесс	1	2
541	ином отношении	1	2
542	после того	1	2
543	в область	1	2
544	нигде не	1	2
545	или иным	4	2
546	стадии в	1	2
547	что ничто	1	2
548	настоящее время	1	2
549	случае мы	1	2
550	оно не	2	2
551	от одной	1	2
552	говоря о	3	2
553	приходит в	1	2
554	из этих	3	2
555	все что	1	2
556	говорим о	1	2
557	даже самое	1	2
558	в каком	2	2
559	своей структуре	1	2
560	тем или	2	2
561	отношении к	4	2
562	процесс их	1	2
563	с которым	1	2
564	иначе говоря	5	2
565	не с	3	2
566	это всегда	1	2
567	предметов в	1	2
568	в плоскости	1	2
569	собой в	1	2
570	это происходит	1	2
571	мыслится как	5	1
572	одном и	1	1
573	совсем не	1	1
574	мысль о	1	1
575	того или	6	1
576	на которую	1	1
577	по которым	1	1
578	в каждом	1	1
579	более чем	1	1
580	на первом	1	1
581	тем не	3	1
582	что отличает	2	1
583	в которую	1	1
584	со словом	1	1
585	даже в	3	1
586	как к	5	1
587	еще на	1	1
588	или в	3	1
589	во внутренней	2	1
590	нас на	1	1
591	но оказывается	1	1
592	по каким	1	1
593	целого и	1	1
594	когда у	1	1
595	и будет	1	1
596	две другие	1	1
597	же точно	1	1
598	образом и	2	1
599	себе этот	1	1
600	из других	1	1
601	совершается как	1	1
602	что можно	3	1
603	не быть	1	1
604	строго говоря	2	1
605	к категории	1	1
606	на смену	7	1
607	другие в	1	1
608	сознания но	1	1
609	и образует	1	1
610	текст как	3	1
611	степени и	1	1
612	а по	1	1
613	двумя важнейшими	1	1
614	целом ряде	1	1
615	выступает по	1	1
616	даже сказать	1	1
617	которая не	1	1
618	и прежде	2	1
619	в чистом	1	1
620	возникает на	1	1
621	эти два	1	1
622	двоякого рода	2	1
623	мог бы	3	1
624	только при	1	1
625	места в	1	1
626	в окружающей	1	1
627	это отношение	3	1
628	логической точки	1	1
629	от этого	1	1
630	внимание в	1	1
631	оно в	1	1
632	не решает	1	1
633	ни в	5	1
634	структурных отношений	1	1
635	две стороны	1	1
636	с собственной	1	1
637	особенности в	1	1
638	переходит к	1	1
639	в глаза	2	1
640	одну из	2	1
641	теоретической и	1	1
642	еще большей	1	1
643	или иначе	6	1
644	а при	1	1
645	а для	2	1
646	только мы	1	1
647	однако в	7	1
648	с появлением	1	1
649	к нашему	2	1
650	перед ним	2	1
651	он и	2	1
652	является необходимой	1	1
653	он уже	1	1
654	и конец	1	1
655	значении этого	4	1
656	должно явиться	1	1
657	должен быть	2	1
658	бывает в	1	1
659	не так	1	1
660	в широком	1	1
661	этим словом	1	1
662	до известной	2	1
663	необходимым условием	1	1
664	читать хотя	1	1
665	мое внимание	1	1
666	от внешней	1	1
667	корнями в	2	1
668	разница в	1	1
669	к кому	1	1
670	этой деятельности	1	1
671	рядом с	1	1
672	до которого	1	1
673	на чем	1	1
674	такой текст	1	1
675	об этом	2	1
676	из наиболее	1	1
677	без исключения	4	1
678	и состоит	2	1
679	иметь в	1	1
680	том в	1	1
681	другого в	1	1
682	как правило	5	1
683	себе и	1	1
684	язык а	1	1
685	между которыми	3	1
686	особого рода	7	1
687	опираясь на	1	1
688	противоречие с	1	1
689	сознания а	1	1
690	означало бы	1	1
691	языка в	4	1
692	она вытекает	1	1
693	или иного	6	1
694	была разработана	1	1
695	от уровня	1	1
696	не было	1	1
697	начале этой	1	1
698	речи по	1	1
699	действия и	1	1
700	действительности и	1	1
701	подвести итог	1	1
702	что основной	1	1
703	речь идет	2	1
704	да и	1	1
705	и сам	4	1
706	деле его	1	1
707	в полной	1	1
708	не путем	1	1
709	и процесс	1	1
710	во времени	4	1
711	встречаются в	1	1
712	всегда стоит	1	1
713	было ожидать	1	1
714	устанавливает между	1	1
715	именно эта	1	1
716	является возможность	1	1
717	но по	1	1
718	известной степени	3	1
719	определенную позицию	1	1
720	хотя и	4	1
721	и совершенно	1	1
722	определить и	1	1
723	с этими	1	1
724	есть как	2	1
725	всей своей	2	1
726	нам не	1	1
727	в статье	1	1
728	зрения и	2	1
729	и непосредственное	1	1
730	тех же	1	1
731	что из	1	1
732	что хотя	1	1
733	этих случаях	1	1
734	ко второму	1	1
735	и сама	1	1
736	для обозначения	2	1
737	силе и	1	1
738	могло быть	2	1
739	здесь мы	2	1
740	что речь	1	1
741	такого понимания	1	1
742	моего сознания	1	1
743	сейчас только	1	1
744	на деле	2	1
745	и становится	1	1
746	восприятия в	1	1
747	другом но	1	1
748	была бы	3	1
749	говорят это	1	1
750	однако оно	1	1
751	приводящую к	1	1
752	но этим	1	1
753	другому человеку	1	1
754	первого из	1	1
755	совершенно особого	1	1
756	том и	1	1
757	с языком	3	1
758	к числу	2	1
759	например в	3	1
760	но эта	1	1
761	таком понимании	1	1
762	окружающих этот	1	1
763	принципиально иной	1	1
764	это особенно	1	1
765	они ни	1	1
766	о законе	2	1
767	значительной степени	2	1
768	в него	1	1
769	мысли более	1	1
770	и больше	2	1
771	связи между	1	1
772	фразы в	1	1
773	природе и	1	1
774	одним и	1	1
775	наличие соответствующих	1	1
776	война где	1	1
777	языка происходит	1	1
778	является таким	1	1
779	за ним	1	1
780	можно даже	1	1
781	а между	1	1
782	фраза в	1	1
783	связаны с	1	1
784	в форме	4	1
785	тем же	2	1
786	обычно в	1	1
787	такова что	1	1
788	проявляет себя	1	1
789	от окружающих	1	1
790	в воображении	4	1
791	с ее	4	1
792	этого уровня	1	1
793	лишь в	10	1
794	в динамике	1	1
795	сознания как	1	1
796	ситуации и	1	1
797	долгое время	1	1
798	на которой	1	1
799	это еще	1	1
800	просто как	1	1
801	самое существенное	1	1
802	и постепенное	1	1
803	менее чем	2	1
804	или менее	6	1
805	такова например	2	1
806	легко может	1	1
807	эти последние	1	1
808	к совокупности	1	1
809	образов и	1	1
810	означает что	1	1
811	в ее	6	1
812	к вопросу	1	1
813	что касается	1	1
814	но во	2	1
815	в другой	1	1
816	имеет в	2	1
817	а слова	1	1
818	к миру	1	1
819	этим своеобразным	1	1
820	еще один	1	1
821	здесь и	1	1
822	оказывается как	1	1
823	однако и	1	1
824	с той	1	1
825	входят в	1	1
826	не принадлежат	2	1
827	возможность иного	2	1
828	своего рода	11	1
829	этой внутренней	1	1
830	имеем в	3	1
831	должен согласиться	1	1
832	стороны в	1	1
833	с логической	1	1
834	это первый	1	1
835	их внутреннюю	1	1
836	и систематизации	1	1
837	за которым	1	1
838	в противоречие	1	1
839	различной для	1	1
840	и находит	1	1
841	по пути	4	1
842	нее как	1	1
843	в строгой	1	1
844	которой не	1	1
845	при таком	1	1
846	когда они	1	1
847	от первого	1	1
848	из дальнейшего	1	1
849	сводится к	12	1
850	деятельности и	1	1
851	собственно и	1	1
852	понимается как	1	1
853	поэтому у	1	1
854	способность создавать	1	1
855	в понимании	1	1
856	потребности и	2	1
857	говоря словами	4	1
858	форму в	1	1
859	поэтому оно	1	1
860	до этого	1	1
861	этого знания	1	1
862	нового для	1	1
863	обнаруживается при	1	1
864	и др	3	1
865	внутренней и	2	1
866	его сознании	1	1
867	более того	1	1
868	и обладает	1	1
869	для такого	2	1
870	ни были	1	1
871	которое в	1	1
872	или иной	7	1
873	но из	1	1
874	и предполагает	1	1
875	в еще	1	1
876	не могло	2	1
877	в последние	1	1
878	от поверхностного	1	1
879	не более	1	1
880	такого рода	13	1
881	первое слово	1	1
882	в самой	2	1
883	целого это	1	1
884	очередь по	1	1
885	отношений которые	1	1
886	и со	1	1
887	стоит и	1	1
888	другого и	1	1
889	каждый из	1	1
890	чего нет	1	1
891	больше и	1	1
892	ключ к	2	1
893	полной мере	1	1
894	в слове	4	1
895	несколько иной	1	1
896	этим и	1	1
897	мере ее	1	1
898	бы для	1	1
899	этой системе	2	1
900	это существенно	1	1
901	что даже	1	1
902	в отдельных	1	1
903	иными словами	1	1
904	не существует	1	1
905	других в	1	1
906	выступает как	1	1
907	к построению	1	1
908	себе а	1	1
909	более не	2	1
910	внутреннее единство	1	1
911	это делает	2	1
912	должно стать	1	1
913	чем на	1	1
914	и формы	1	1
915	и глубже	1	1
916	возникновения нового	1	1
917	решающая роль	1	1
918	практически не	1	1
919	это по	1	1
920	входит в	4	1
921	даже вовсе	1	1
922	остается в	1	1
923	то во	1	1
924	жизненного опыта	1	1
925	виды деятельности	1	1
926	и осмысленного	1	1
927	на язык	1	1
928	ближайшие к	1	1
929	отношения в	1	1
930	и последующих	1	1
931	имеет дело	2	1
932	без этого	1	1
933	могут служить	2	1
934	о котором	1	1
935	части на	1	1
936	стадии и	1	1
937	с внутренним	1	1
938	он мог	1	1
939	только одно	1	1
940	говоря только	1	1
941	и о	5	1
942	всякий раз	2	1
943	сознание как	1	1
944	чистом виде	1	1
945	и сделать	1	1
946	в структуре	2	1
947	что это	1	1
948	окружающих его	1	1
949	он выступает	1	1
950	самые различные	1	1
951	сливается с	1	1
952	к действительности	3	1
953	и возможность	2	1
954	между этим	1	1
955	не представляет	1	1
956	от его	1	1
957	который пытается	1	1
958	характеризуется тем	1	1
959	одного из	1	1
960	путь к	1	1
961	чтобы сделаться	1	1
962	более или	6	1
963	этих моментов	1	1
964	той или	3	1
965	он обнаруживает	1	1
966	когда же	1	1
967	принципиальное различие	1	1
968	их не	1	1
969	друг друга	1	1
970	известного рода	2	1
971	с совершенно	1	1
972	языка на	2	1
973	разговор с	1	1
974	перед нами	3	1
975	но всегда	1	1
976	и слово	1	1
977	то ни	2	1
978	в сознание	1	1
979	свою собственную	1	1
980	уже до	1	1
981	что каждый	2	1
982	при котором	2	1
983	бы не	1	1
984	как один	1	1
985	из предыдущих	1	1
986	лежащей в	1	1
987	однако эта	2	1
988	как основная	1	1
989	смысловых единиц	1	1
990	всегда остается	1	1
991	структур с	1	1
992	чем состоит	1	1
993	предполагает отношение	1	1
994	но само	1	1
995	это было	2	1
996	он состоит	1	1
997	дело в	2	1
998	идет о	2	1
999	по этому	1	1
1000	воздействие на	1	1
1001	глубокий и	1	1
1002	еще нет	1	1
1003	обратил внимание	1	1
1004	теперь в	1	1
1005	жизнь но	1	1
1006	ни было	2	1
1007	а на	3	1
1008	смысла слова	1	1
1009	для себя	3	1
1010	только перед	1	1
1011	языка но	1	1
1012	и одновременно	5	1
1013	но она	2	1
1014	не появляется	1	1
1015	всегда может	1	1
1016	до последнего	1	1
1017	зрения не	1	1
1018	это разделение	1	1
1019	не предполагает	5	1
1020	не остается	1	1
1021	одновременно из	1	1
1022	не по	1	1
1023	о своих	1	1
1024	не могли	2	1
1025	времени что	1	1
1026	обратимся к	1	1
1027	единую систему	1	1
1028	из всего	1	1
1029	для построения	1	1
1030	том же	1	1
1031	видно из	1	1
1032	в европейской	2	1
1033	в двух	1	1
1034	единое целое	2	1
1035	речевой деятельности	2	1
1036	его за	1	1
1037	и соотношений	1	1
1038	для нас	1	1
