1	в том что	25	15
2	в самом деле	2	13
3	до сих пор	30	12
4	в то же	1	11
5	то же время	1	11
6	в свою очередь	2	10
7	к тому же	6	9
8	для того чтобы	5	8
9	о том что	22	7
10	с точки зрения	4	6
11	с самого начала	6	5
12	вместе с тем	23	5
13	до тех пор	1	5
14	лет тому назад	2	5
15	о том как	15	5
16	по отношению к	14	4
17	с одной стороны	28	4
18	в ответ на	3	4
19	у того же	1	4
20	и т п	2	4
21	едва ли не	1	4
22	в то время	13	3
23	друг с другом	9	3
24	ни одно из	1	3
25	по сравнению с	3	3
26	в достаточной степени	2	3
27	речь идет о	1	3
28	один и тот	3	3
29	обстоит дело с	4	3
30	в отличие от	5	3
31	но все же	23	3
32	равно как и	2	3
33	во всяком случае	7	3
34	так или иначе	4	3
35	обращает на себя	2	3
36	по тому что	2	3
37	в связи с	17	3
38	из своего дома	1	3
39	в этой связи	4	3
40	то ни было	3	3
41	вместе с ним	1	3
42	то время как	13	3
43	иначе обстоит дело	2	3
44	то обстоятельство что	2	3
45	если бы он	1	3
46	то же самое	8	3
47	тем не менее	23	3
48	и тот же	3	3
49	после того как	15	3
50	бы то ни	3	3
51	не мешает ему	2	3
52	в другой раз	2	3
53	о том чтобы	4	3
54	что он не	7	3
55	не входил в	1	2
56	говоря уже о	1	2
57	в этом случае	29	2
58	с полным правом	1	2
59	первых же слов	1	2
60	мы имеем в	19	2
61	и сам он	2	2
62	на пути к	1	2
63	как бы то	1	2
64	и с этой	1	2
65	и тем более	2	2
66	том что она	2	2
67	ли не самым	1	2
68	сравним с этим	1	2
69	в том числе	5	2
70	не говоря уже	1	2
71	на брак с	1	2
72	наряду с этим	7	2
73	состоит в том	4	2
74	в основе своей	1	2
75	но столь же	1	2
76	в какой мере	1	2
77	в этом отношении	1	2
78	таким образом и	8	2
79	в тех же	2	2
80	том числе и	2	2
81	и к тому	1	2
82	друг за другом	1	2
83	вполне возможно что	1	2
84	берет на себя	2	2
85	в высшей степени	1	2
86	в доме у	1	2
87	по его мнению	3	2
88	одной стороны и	3	2
89	более или менее	9	2
90	что и в	10	2
91	к себе в	4	2
92	но и здесь	3	2
93	т е в	11	2
94	ухода из дома	1	2
95	друг друга и	1	2
96	сих пор не	3	2
97	в чем же	1	2
98	именно потому что	1	2
99	к этому времени	1	2
100	стало ясно что	1	2
101	с другой стороны	46	2
102	потому что в	1	2
103	хотя и не	2	2
104	что он в	1	2
105	так как он	6	2
106	у меня в	1	2
107	из них является	1	2
108	только для того	1	2
109	но об этом	1	1
110	он понимает что	1	1
111	мы опять не	1	1
112	на этот вопрос	8	1
113	до н э	1	1
114	тех случаях когда	10	1
115	в обоих случаях	3	1
116	один шаг до	1	1
117	в противном случае	1	1
118	мы знаем их	2	1
119	не забудем что	2	1
120	вопрос почему в	2	1
121	сих пор в	1	1
122	принимает уродливые формы	1	1
123	однако и в	1	1
124	то что он	5	1
125	несмотря на то	1	1
126	еще тем что	1	1
127	за то что	3	1
128	может быть даже	1	1
129	его на волю	1	1
130	мы увидим что	13	1
131	если он не	2	1
132	и в современной	1	1
133	начинается с того	7	1
134	он уверен в	1	1
135	никак не может	3	1
136	как и вся	1	1
137	к себе и	2	1
138	и для этого	1	1
139	в свое время	1	1
140	сама по себе	2	1
141	особого внимания заслуживает	1	1
142	далеко не всегда	2	1
143	так же нельзя	1	1
144	и почему он	1	1
145	дело следовательно не	1	1
146	таким же образом	1	1
147	высказывает ему свое	1	1
148	взять на себя	3	1
149	должно было бы	1	1
150	что ни в	1	1
151	один из них	3	1
152	в частности с	1	1
153	в греческой комедии	1	1
154	могли быть и	2	1
155	и далеко не	1	1
156	в нем своего	1	1
157	этой точки зрения	6	1
158	так и в	5	1
159	в ином порядке	1	1
160	потому что с	1	1
161	только что и	1	1
162	вследствие чего он	1	1
163	одного из них	1	1
164	не менее и	1	1
165	не только в	19	1
166	к ней и	1	1
167	том что девушку	1	1
168	и между ними	1	1
169	и в частности	1	1
170	и тем самым	3	1
171	однако о том	1	1
172	он нисколько не	1	1
173	в тех случаях	11	1
174	в других случаях	5	1
175	друг друга у	1	1
176	об этом не	1	1
177	от нее к	1	1
178	и в том	2	1
179	не знает что	1	1
180	и что их	1	1
181	подобно тому как	8	1
182	в стороне в	1	1
183	ему все что	1	1
184	едва ли можно	1	1
185	но и в	12	1
186	и т д	142	1
187	что действующие лица	1	1
188	можно было бы	10	1
189	впал в безумие	1	1
190	должен был бы	1	1
191	и в этом	1	1
192	из них не	2	1
193	мы еще вернемся	1	1
194	на задний план	5	1
195	тому что в	1	1
196	друг на друга	4	1
197	в это время	4	1
198	уходит из дому	2	1
199	до того как	1	1
200	делает вид что	4	1
201	но при этом	1	1
202	ничего не вижу	1	1
203	как будут развиваться	1	1
204	гораздо важнее что	1	1
205	по этому вопросу	2	1
206	как только он	2	1
207	с того что	8	1
208	главную роль в	1	1
209	согласии с этим	1	1
210	так как будто	1	1
211	на то чтобы	2	1
212	и что не	1	1
213	очень важный для	1	1
214	с ней в	1	1
215	таким образом на	1	1
216	в соответствии с	3	1
217	это не так	3	1
218	его роль в	1	1
219	то мы не	3	1
220	можно сказать что	4	1
221	том что он	2	1
222	независимо от того	4	1
223	так что он	3	1
224	опять не знаем	1	1
225	и даже не	1	1
226	только до известного	1	1
227	мы будем называть	2	1
228	в доме и	1	1
229	же и мы	1	1
230	тому что она	1	1
231	не менее в	1	1
232	сам он не	1	1
233	уходя из дому	1	1
234	он был бы	1	1
235	и здесь не	1	1
236	что она не	1	1
237	выясняется что он	1	1
238	наше представление о	1	1
239	что они принесены	1	1
240	еще один вопрос	1	1
241	и весь дом	1	1
242	даже в тех	4	1
243	они относятся к	1	1
244	как будто бы	3	1
245	он говорит о	1	1
246	что в некоторых	3	1
247	но тут же	1	1
248	приведем несколько примеров	3	1
249	выйти замуж за	1	1
250	во второй половине	1	1
251	что мы имеем	3	1
252	в виду что	2	1
253	тот или другой	1	1
254	другие не могут	1	1
255	и для нас	2	1
256	то ясно что	2	1
257	на то что	14	1
258	в греческой литературе	1	1
259	сюда же можно	2	1
260	пока он не	2	1
261	их на свой	1	1
262	его на своей	2	1
263	мы можем сказать	1	1
264	в нем и	5	1
265	он не может	4	1
266	что в доме	1	1
267	не вяжется с	2	1
268	все эти события	1	1
269	друг от друга	2	1
270	таким образом из	1	1
271	хорошо известно что	1	1
272	потому что как	1	1
273	не было и	1	1
274	один из самых	1	1
275	здесь мы видим	7	1
276	таким образом в	3	1
277	с другом и	1	1
278	главным образом в	2	1
279	в самом начале	1	1
280	за это время	1	1
281	нет никаких препятствий	1	1
282	и не должен	1	1
