1	в то же время	18	6
2	и т д но	1	5
3	в широком смысле слова	1	4
4	с одной стороны и	5	3
5	дело в том что	2	3
6	но в то же	3	3
7	одной и той же	1	2
8	одно и то же	5	2
9	как мы уже знаем	1	2
10	одного и того же	9	2
11	с этой точки зрения	1	2
12	одними и теми же	1	1
13	здесь не место для	1	1
14	целого но все же	1	1
15	наряду с этим в	1	1
16	в одном и том	1	1
17	он в то же	1	1
18	в связи с этим	4	1
19	дело не только в	1	1
20	когда мы говорим о	1	1
21	мы имеем в виду	5	1
22	в первой половине xix	1	1
23	в той или иной	3	1
24	но вместе с тем	1	1
25	в том что в	1	1
26	не только в том	1	1
27	нечего и говорить о	1	1
28	не только в прямом	1	1
29	той или иной степени	2	1
30	и в этом отношении	1	1
31	и прежде всего в	1	1
32	здесь все время идет	1	1
33	вообще не может быть	2	1
34	одном и том же	1	1
35	и в особенности в	1	1
36	но дело не только	1	1
37	только в том что	1	1
38	смысле слова но и	1	1
39	имеет свои корни в	1	1
40	для того чтобы быть	1	1
41	в зависимости от того	1	1
42	приходит к выводу что	1	1
43	может быть и речи	2	1
44	в соответствии с этим	2	1
45	в том что он	1	1
46	не может быть и	2	1
47	и для того чтобы	1	1
48	все же в них	1	1
49	но во всяком случае	1	1
