1	в том что	1	18
2	по отношению к	2	13
3	не может быть	2	11
4	тем не менее	1	10
5	в свою очередь	4	8
6	только в том	1	7
7	с другой стороны	1	7
8	и в этом	1	7
9	о происхождении языка	2	7
10	более или менее	1	6
11	по крайней мере	1	6
12	заключает в себе	4	6
13	само по себе	1	6
14	одного и того	1	6
15	и того же	1	6
16	с самого начала	4	5
17	до сих пор	1	5
18	только тогда когда	1	5
19	происхождении языка и	1	4
20	и как бы	2	4
21	но и в	3	4
22	для того чтобы	7	4
23	и том же	2	3
24	не только в	3	3
25	одном и том	2	3
26	в одном и	1	3
27	с точки зрения	5	3
28	не было бы	2	3
29	только потому что	2	3
30	одной и той	4	3
31	как и в	1	3
32	таким образом в	1	3
33	то все же	1	3
34	мы увидим что	2	3
35	смысле этого слова	2	3
36	в то же	9	3
37	то же время	7	3
38	по себе не	1	3
39	и той же	4	3
40	и в жизни	1	3
41	о которой мы	1	2
42	не иначе как	1	2
43	не может обойтись	1	2
44	если б мы	1	2
45	и тем самым	3	2
46	так как в	1	2
47	не только не	1	2
48	мы видели что	2	2
49	мы не имеем	2	2
50	но все же	3	2
51	на этот вопрос	1	2
52	мы не можем	1	2
53	что иное как	2	2
54	в связи с	2	2
55	все то что	2	2
56	не нуждается в	1	2
57	к которому мы	1	2
58	вопрос о происхождении	1	2
59	а не иначе	1	2
60	то что мы	4	2
61	не что иное	2	2
62	и при этом	1	2
63	при этом не	1	2
64	том и другом	1	2
65	в одном из	1	2
66	к тому что	2	2
67	что мы не	1	2
68	в том и	1	2
69	можно заметить что	1	2
70	вопроса о происхождении	1	2
71	и во всех	1	2
72	в собственном смысле	1	2
73	между тем в	1	2
74	на самом деле	3	2
75	что мы называем	3	2
76	так а не	1	2
77	не существует и	1	1
78	тем самым не	1	1
79	взаимодействия таким образом	1	1
80	даже и в	1	1
81	говорящего и слушающего	3	1
82	того времени когда	1	1
83	и все же	1	1
84	к одной и	1	1
85	по сравнению с	1	1
86	вместе с тем	2	1
87	и тем более	1	1
88	не только на	1	1
89	но то что	1	1
90	том что язык	1	1
91	не менее и	1	1
92	так как и	1	1
93	жизни как бы	1	1
94	пор говоря о	1	1
95	не так как	2	1
96	что у нас	2	1
97	не говоря уже	1	1
98	слова были бы	1	1
99	что язык и	1	1
100	до какой степени	1	1
101	важную роль и	1	1
102	в большинстве случаев	1	1
103	мы не знаем	2	1
104	это как бы	1	1
105	в разных местах	2	1
106	но этого еще	1	1
107	к тому как	1	1
108	сих пор говоря	1	1
109	с тем и	2	1
110	это служит для	1	1
111	но при этом	2	1
112	правда мы можем	1	1
113	не связанных между	1	1
114	о том что	2	1
115	а не наоборот	1	1
116	языка и не	1	1
117	в самом звуке	1	1
118	в этом отношении	2	1
119	в себе все	1	1
120	чтобы убедиться в	1	1
121	представим себе что	1	1
122	что язык не	2	1
123	помощи языка и	1	1
124	внутренней и внешней	3	1
125	мы будем называть	1	1
126	мысль о том	1	1
127	может быть так	1	1
128	не только о	1	1
129	но главным образом	1	1
130	таким образом мы	1	1
131	до того неизвестные	1	1
132	каждому из них	1	1
133	человечества но все	1	1
134	на вопрос о	1	1
135	мы легко заметим	1	1
136	которое может быть	3	1
137	без помощи слова	1	1
138	то есть к	1	1
139	мы должны принять	1	1
140	во всех их	1	1
141	бы не в	1	1
142	пространство и время	1	1
143	заключать в себе	1	1
144	тесно связанные с	1	1
145	можно было бы	1	1
146	может перейти в	1	1
147	не может получить	1	1
148	может обойтись без	1	1
149	в нас происходит	1	1
150	что несмотря на	1	1
151	и не могут	1	1
152	и не может	1	1
153	это будет видно	1	1
154	как мы видели	3	1
155	но все эти	1	1
156	распадаются на две	1	1
157	в какой форме	1	1
158	только в этих	1	1
159	и в отношении	1	1
160	ничем не связанных	1	1
161	но даже и	1	1
162	как мы видим	1	1
163	друг друга и	1	1
164	в душе человека	1	1
165	что в одном	1	1
166	дает нам возможность	1	1
167	мы легко можем	1	1
168	на две группы	1	1
169	вопрос о том	1	1
170	краска на лице	1	1
171	себе не может	1	1
172	не наоборот то	1	1
173	этого еще мало	1	1
174	притом так что	1	1
175	связь с тем	1	1
176	но не только	1	1
177	одно из произведений	1	1
178	тогда когда мы	1	1
179	между этими двумя	1	1
180	и не только	2	1
181	вопрос только в	1	1
