1	в то же	16	5
2	то же время	16	5
3	так и в	2	3
4	и в дальнейшем	2	2
5	в отличие от	6	2
6	и в частности	1	2
7	и в самом	8	2
8	бросается в глаза	1	2
9	но все же	4	2
10	о том что	13	2
11	точно так же	2	2
12	в том что	29	2
13	в данном случае	1	2
14	имеет в виду	1	1
15	на всю ее	1	1
16	в обоих случаях	4	1
17	на русский язык	1	1
18	в этом случае	2	1
19	в это же	1	1
20	как и в	2	1
21	то что он	3	1
22	в высшей степени	3	1
23	предстает перед нами	1	1
24	за то что	5	1
25	в конце концов	7	1
26	же время он	1	1
27	в разговоре с	2	1
28	может быть в	1	1
29	с самого начала	7	1
30	в этой связи	3	1
31	между отцом и	3	1
32	и все же	2	1
33	отца и дочери	1	1
34	на этот счет	2	1
35	и т п	11	1
36	об этом свидетельствует	1	1
37	сам по себе	1	1
38	что все это	1	1
39	этим объясняется и	1	1
40	отнюдь не является	1	1
41	и не может	1	1
42	в одном из	4	1
43	в первом же	1	1
44	приходит в голову	1	1
45	один из первых	1	1
46	несмотря на всю	3	1
47	по сравнению с	4	1
48	к тому что	4	1
49	а между тем	1	1
50	обстоит дело с	4	1
51	в той же	3	1
52	смысле этого слова	1	1
53	и в этом	1	1
54	отцом и сыном	2	1
55	в самом деле	13	1
56	это было в	1	1
57	и что же?	1	1
58	друг друга и	2	1
59	этой линии в	1	1
60	тем не менее	5	1
61	но при этом	2	1
62	с того что	1	1
63	во всяком случае	7	1
64	ответа на вопрос	3	1
65	могут быть отнесены	1	1
66	после того как	6	1
67	а нечто большее	1	1
68	не может быть	1	1
69	вместе с ними	1	1
70	в третий раз	1	1
71	в известной степени	2	1
72	том что он	5	1
73	всяком случае что	1	1
74	он и в	1	1
75	с рассказом о	1	1
76	в применении к	1	1
77	с такой силой	1	1
78	одном из своих	1	1
79	только один раз	1	1
80	его дочь и	1	1
81	это же время	1	1
82	мы понимаем что	1	1
83	вместо того чтобы	1	1
84	в связи с	6	1
85	друг перед другом	1	1
86	сравнивает его с	1	1
87	что он не	5	1
88	в чем же	3	1
89	вызвать к жизни	1	1
90	ни разу не	3	1
