1	с точки зрения	15	16
2	в то же	18	15
3	то же время	18	14
4	в отношении к	12	12
5	и в то	6	8
6	с одной стороны	11	8
7	одной стороны и	4	6
8	в том что	5	6
9	этой точки зрения	2	5
10	для того чтобы	4	5
11	с этой точки	2	5
12	так же как	1	5
13	той или иной	15	4
14	того или иного	3	4
15	не только в	5	4
16	бы то ни	1	4
17	само по себе	1	4
18	и в этом	2	4
19	то ни было	1	4
20	же как и	2	3
21	можно было бы	2	3
22	друг с другом	4	3
23	и прежде всего	1	3
24	во всяком случае	8	3
25	в той или	13	3
26	в этом отношении	5	3
27	можно сказать что	4	3
28	хотя бы и	5	3
29	в применении к	1	3
30	в известной степени	4	3
31	в известном смысле	2	3
32	как бы ни	2	3
33	иначе обстоит дело	1	2
34	в частности в	1	2
35	так и в	6	2
36	и в частности	2	2
37	рано или поздно	2	2
38	как мы видели	3	2
39	заключается в том	1	2
40	в одном из	1	2
41	в свои пределы	1	2
42	прежде всего в	1	2
43	в свою очередь	4	2
44	есть не только	1	2
45	сказать что в	1	2
46	но в то	7	2
47	мы можем сказать	1	2
48	не может быть	19	2
49	в большинстве случаев	11	2
50	и все другие	1	2
51	с другой стороны	6	2
52	и на своем	1	2
53	между ними и	1	2
54	на то что	1	2
55	обстоит дело в	1	2
56	в данном случае	3	2
57	и притом в	1	2
58	выходит за пределы	3	1
59	мы увидим что	1	1
60	от эмпирической действительности	1	1
61	хотя и не	2	1
62	в противном случае	1	1
63	и в идеологическом	1	1
64	как его понимает	1	1
65	более или менее	9	1
66	то время как	2	1
67	во всем его	1	1
68	в то время	2	1
69	и в эту	1	1
70	с отказом от	1	1
71	при условии если	1	1
72	так и по	1	1
73	при известных условиях	1	1
74	о которых мы	2	1
75	к тому или	1	1
76	мы говорили в	1	1
77	эта может быть	1	1
78	как не может	1	1
79	то есть в	1	1
80	же время в	2	1
81	сводится именно к	2	1
82	именно к тому	1	1
83	тех или иных	3	1
84	а также и	4	1
85	или иной степени	13	1
86	так и для	2	1
87	потому с точки	1	1
88	том случае если	1	1
89	оно не может	4	1
90	в том числе	1	1
91	рассматривать с точки	1	1
92	речь идет о	1	1
93	вовсе не обязательно	1	1
94	и не в	3	1
95	и потому с	1	1
96	хотя бы только	1	1
97	в других случаях	2	1
98	связи с этим	1	1
99	и в отношении	1	1
100	мы видели что	1	1
101	в отличие от	14	1
102	может быть и	5	1
103	дело в том	1	1
104	слова и в	1	1
105	к сожалению не	1	1
106	но и в	2	1
107	к тому что	3	1
108	и т д	10	1
109	вовсе не в	2	1
110	но и того	1	1
111	для нас в	2	1
112	до настоящего времени	1	1
113	то есть к	2	1
114	в большей или	4	1
115	в том случае	1	1
116	всех этих случаях	1	1
117	еще далеко не	1	1
118	можно утверждать что	2	1
119	а также в	1	1
120	в стороне от	3	1
121	как сказал бы	1	1
122	и ту же	1	1
123	большей или меньшей	6	1
124	а не к	1	1
125	но тем самым	1	1
126	и с точки	1	1
127	связанное с ним	1	1
128	и не было	2	1
129	то или иное	2	1
130	также и в	1	1
131	отношении к действительному	1	1
132	на своем пути	1	1
133	именно потому что	1	1
134	не может дать	1	1
135	мы не можем	2	1
136	ли он в	1	1
137	на восток в	1	1
138	в лучшем случае	4	1
139	и по своей	1	1
140	том числе и	1	1
141	в пределах одного	9	1
142	и до настоящего	1	1
143	в связи с	3	1
144	отметить что и	1	1
145	и затем в	1	1
146	начале xx века	1	1
147	друг к другу	1	1
148	в последнем случае	1	1
149	и связанное с	2	1
150	не может не	6	1
151	в нем и	1	1
152	на то или	1	1
153	и не только	2	1
154	или меньшей степени	4	1
155	в начале xx	1	1
156	одну и ту	1	1
157	не могут быть	4	1
158	в значительной степени	7	1
159	во всех этих	2	1
