1	с точки зрения	29	15
2	не может быть	23	14
3	по отношению к	3	11
4	в самом деле	51	10
5	в том что	78	9
6	как мы видели	2	8
7	во всяком случае	14	8
8	и прежде всего	1	7
9	мы знаем что	8	6
10	то же время	3	6
11	в высшей степени	3	6
12	в то же	3	6
13	может быть и	3	6
14	с самого начала	16	5
15	как мы уже	1	5
16	можно сказать что	7	5
17	мы можем сказать	1	5
18	мы увидим что	19	4
19	в таком случае	5	4
20	сам по себе	12	4
21	в своей основе	2	4
22	в чем не	1	4
23	не могут быть	3	4
24	в этом отношении	14	4
25	на первый план	2	4
26	мы уже указывали	2	4
27	в душе человека	1	4
28	в данном случае	9	4
29	ни в чем	1	4
30	во внешнем мире	1	4
31	в зависимости от	15	4
32	это вовсе не	4	4
33	в свою очередь	7	4
34	тем не менее	6	4
35	с помощью которых	1	4
36	на самом деле	17	4
37	но во всяком	1	3
38	до сих пор	23	3
39	бессознательное мы можем	1	3
40	так и в	2	3
41	во всех своих	1	3
42	мы видели что	5	3
43	для того чтобы	70	3
44	один и тот	5	3
45	а потому и	1	3
46	узком смысле слова	1	3
47	на этот вопрос	7	3
48	мы уже знаем	2	3
49	о том что	34	3
50	все то что	23	3
51	а вовсе не	3	3
52	но вовсе не	1	3
53	точку зрения на	2	3
54	в конечном счете	11	3
55	и не может	4	3
56	что все эти	3	3
57	одной и той	12	3
58	только то что	7	3
59	и тот же	6	3
60	бы то ни	3	3
61	что же касается	1	3
62	в собственном смысле	5	3
63	отнюдь не является	1	3
64	к тому чтобы	10	3
65	мы не можем	6	3
66	и той же	12	3
67	чтобы разобраться в	1	2
68	выходит за пределы	2	2
69	в какой степени	1	2
70	в узком смысле	2	2
71	но если мы	1	2
72	в таком виде	2	2
73	таким образом в	4	2
74	ни в каком	5	2
75	том что она	10	2
76	мы никогда не	11	2
77	то или иное	4	2
78	что он сам	1	2
79	обстоит дело и	2	2
80	объективной точки зрения	1	2
81	мы полагаем что	1	2
82	ни о какой	1	2
83	в отличие от	9	2
84	это как бы	1	2
85	и все его	2	2
86	равно как и	2	2
87	и не подозревает	1	2
88	с одной стороны	28	2
89	и может быть	6	2
90	в каком случае	2	2
91	том что он	10	2
92	при этом совершенно	2	2
93	у нас в	1	2
94	тех же самых	2	2
95	по отношению ко	1	2
96	в другом месте	1	2
97	сказать и о	1	2
98	может быть это	3	2
99	ни в какой	5	2
100	то ни было	2	2
101	в чем же	2	2
102	все тот же	2	2
103	в этом смысле	7	2
104	благодаря тому что	4	2
105	а с другой	7	2
106	для этого нужно	1	2
107	в конце концов	12	2
108	сознание и бессознательное	1	2
109	что в его	1	2
110	к матери и	1	2
111	это и есть	4	2
112	то обстоятельство что	3	2
113	а также и	1	2
114	он не только	3	2
115	говорить о том	3	2
116	по своему содержанию	1	2
117	и тем не	2	2
118	с объективной точки	1	2
119	один из них	1	2
120	заключается в том	36	2
121	но вместе с	2	2
