1	униженные и оскорбленные	1	9
2	преступлении и наказании	3	2
3	не в силах	1	2
4	из мертвого дома	2	2
5	и в самом	1	2
6	бросается в глаза	1	2
7	в преступлении и	3	2
8	о том что	1	2
9	в записках из	3	2
10	в том что	1	2
11	между этими двумя	1	2
12	ставрогина и в	1	1
13	его ума и	1	1
14	как и в	1	1
15	одно из самых	1	1
16	в самой природе	1	1
17	записках из подполья	3	1
18	со злом в	1	1
19	ивана карамазова в	1	1
20	в другом разговоре	1	1
21	и все же	1	1
22	сам по себе	1	1
23	добро и зло	1	1
24	то что достоевский	1	1
25	в бесах есть	1	1
26	в этом мире	2	1
27	и не может	1	1
28	как это часто	1	1
29	приходит в голову	1	1
30	в виду не	1	1
31	по сравнению с	1	1
32	как и все	2	1
33	это должно быть	1	1
34	у достоевского не	1	1
35	смысле этого слова	1	1
36	и то что	1	1
37	и в этом	2	1
38	по природе своей	1	1
39	в самом деле	1	1
40	не могут быть	2	1
41	не случайно достоевский	1	1
42	во всяком случае	1	1
43	и не быть	1	1
44	после того как	1	1
45	не может быть	2	1
46	бы и не	1	1
47	а это было	1	1
48	вместо того чтобы	1	1
49	в братьях карамазовых	1	1
