1	по отношению к	2	22
2	не может быть	2	11
3	с точки зрения	5	10
4	того или иного	5	3
5	на самом деле	3	3
6	во всех своих	3	3
7	и в этом	1	3
8	не было бы	2	3
9	в нем и	1	3
10	но все эти	1	3
11	той или иной	4	2
12	то же время	7	2
13	ни к чему	2	2
14	одна и та	1	2
15	в том что	1	2
16	и та же	1	2
17	к чему не	2	2
18	в то же	9	2
19	вопрос о том	1	2
20	тем не менее	1	2
21	то или иное	4	2
22	и смысловой и	1	1
23	и вследствие этого	2	1
24	нужно помнить что	1	1
25	и этот момент	1	1
26	до сих пор	1	1
27	и все же	1	1
28	вместе с тем	2	1
29	бытие в котором	1	1
30	и в то	2	1
31	мы никогда не	5	1
32	не может не	1	1
33	они находятся в	1	1
34	в каких бы	1	1
35	и как бы	2	1
36	смысле этого слова	2	1
37	если мы возьмем	1	1
38	сознания как и	1	1
39	но для того	3	1
40	для того чтобы	7	1
41	ту или иную	4	1
42	в большинстве случаев	1	1
43	не должно быть	2	1
44	лежит в основе	1	1
45	из которых слагается	1	1
46	мы не имеем	2	1
47	уже не только	1	1
48	нашей точки зрения	1	1
49	как бы два	1	1
50	но в то	2	1
51	хотя бы и	1	1
52	само по себе	1	1
53	и содержание и	2	1
54	с нашей точки	1	1
55	но уже не	1	1
56	она не дана	1	1
57	связанных с ними	1	1
58	отношение к миру	1	1
59	то все же	1	1
60	одного и того	1	1
61	равно как и	2	1
62	в зависимости от	7	1
63	пространство и время	1	1
64	заключать в себе	1	1
65	то же самое	4	1
66	лишь при условии	1	1
67	только тогда когда	1	1
68	в конечном счете	1	1
69	вследствие того что	1	1
70	хотя бы только	1	1
71	нет и не	1	1
72	только в том	1	1
73	и ни к	1	1
74	и т.п но	2	1
75	к тому что	2	1
76	в действительной жизни	2	1
77	может быть понято	2	1
78	в свою очередь	4	1
79	и по отношению	1	1
80	и не нужно	1	1
81	может заключать в	1	1
82	ни на один	1	1
83	и во всех	1	1
84	и тем самым	3	1
85	конечно это не	1	1
86	независимо от того	1	1
87	это отнюдь не	1	1
88	и того же	1	1
89	мы не можем	1	1
90	в себя всю	1	1
91	мы будем говорить	2	1
92	в значительной степени	2	1
93	по всей своей	1	1
