1	не есть	1	67
2	и не	8	51
3	по себе	1	39
4	и в	26	35
5	может быть	10	30
6	не только	10	26
7	точки зрения	13	25
8	в нем	4	25
9	то что	7	25
10	а не	5	24
11	так как	9	24
12	и даже	3	23
13	потому что	7	23
14	в себе	6	23
15	так что	3	21
16	то же	4	21
17	что это	3	21
18	в том	11	20
19	ни в	1	20
20	и есть	1	20
21	что в	9	19
22	ничего не	1	19
23	как бы	12	19
24	сказать что	2	19
25	никогда не	5	18
26	так и	6	18
27	это не	1	18
28	с точки	6	18
29	в этом	15	18
30	том что	7	18
31	что она	1	18
32	но и	9	17
33	и что	4	17
34	не может	4	16
35	что он	4	16
36	не имеет	5	15
37	было бы	1	14
38	все это	6	14
39	прежде всего	2	14
40	и как	3	14
41	что такое	1	13
42	совершенно не	1	13
43	это есть	1	13
44	к нему	7	12
45	не в	2	12
46	несмотря на	6	12
47	если бы	3	12
48	но это	1	12
49	и все	2	11
50	по крайней	5	11
51	да и	1	11
52	крайней мере	5	11
53	учение о	4	11
54	той или	2	11
55	ясно что	3	11
56	как и	1	10
57	с другой	8	10
58	в то	4	10
59	и с	10	10
60	можно сказать	3	10
61	в каком	1	10
62	с ним	1	9
63	но не	8	9
64	же время	2	9
65	жизни и	2	9
66	конечно не	2	9
67	все же	6	9
68	что оно	4	9
69	в своей	1	9
70	в чем	1	9
71	в виду	2	9
72	только тогда	1	9
73	и к	5	8
74	не существует	1	8
75	о том	6	8
76	в душе	1	8
77	но в	7	8
78	а в	4	8
79	мы уже	1	8
80	ни на	1	8
81	что они	1	8
82	в одну	1	8
83	есть не	1	8
84	то в	1	8
85	ни с	1	8
86	что и	6	7
87	должно быть	1	7
88	иной раз	2	7
89	время как	1	7
90	только в	4	7
91	и более	1	7
92	себе не	1	7
93	не было	2	7
94	только то	1	7
95	как она	1	7
96	другой стороны	1	7
97	в своем	3	7
98	быть и	2	7
99	и следовательно	1	7
100	как раз	1	7
101	и пр	1	7
102	его не	2	7
103	даже в	1	6
104	и из	2	6
105	и его	1	6
106	и потому	6	6
107	он сам	1	6
108	мы должны	6	6
109	тогда когда	2	6
110	так же	5	6
111	общего с	2	6
112	но если	2	6
113	мы видим	1	6
114	в разных	2	6
115	хотя бы	3	6
116	к тому	6	6
117	та же	1	6
118	самом деле	1	6
119	того что	3	6
120	и образ	1	6
121	чтобы не	1	6
122	могут быть	1	6
123	в силу	5	6
124	это и	1	6
125	его с	1	6
126	в самом	4	6
127	и это	2	6
128	в этих	4	6
129	это мы	1	6
130	в данном	1	5
131	и от	4	5
132	то или	2	5
133	из них	7	5
134	но все	7	5
135	в котором	4	5
136	в смысле	4	5
137	от этого	1	5
138	в конце	6	5
139	по своей	2	5
140	как нечто	1	5
141	в их	1	5
142	в одно	2	5
143	с этим	1	5
144	он не	4	5
145	не менее	3	5
146	во всяком	6	5
147	и только	4	5
148	не потому	2	5
149	оно есть	1	5
150	или иное	2	5
151	может и	1	5
152	или менее	5	5
153	быть в	1	5
154	отношение к	5	5
155	в отношении	6	5
156	грань между	2	5
157	и если	3	5
158	уже в	2	5
159	и по	4	5
160	более или	5	5
161	таким образом	22	5
162	мы можем	2	5
163	на то	2	5
164	и их	1	5
165	если в	3	5
166	не с	2	5
167	только что	2	5
168	бы и	1	4
169	как не	1	4
170	эти два	1	4
171	с одной	7	4
172	нельзя сказать	1	4
173	именно в	2	4
174	но с	3	4
175	в той	1	4
176	сами по	1	4
177	еще и	1	4
178	в них	2	4
179	еще не	2	4
180	с ними	1	4
181	иметь в	1	4
182	но эта	1	4
183	то не	1	4
184	не как	2	4
185	ничем не	4	4
186	по своему	2	4
187	ли это	2	4
188	до сих	5	4
189	на этом	1	4
190	в одной	1	4
191	всех этих	1	4
192	как только	1	4
193	всегда и	3	4
194	или иной	2	4
195	и об	1	4
196	о чем	1	4
197	в одном	3	4
198	сих пор	5	4
199	случае не	3	4
200	ничего общего	2	4
201	мы имеем	2	4
202	и тогда	4	4
203	в ней	1	4
204	и о	3	4
205	в таком	3	4
206	и совершенно	1	4
207	в его	5	4
208	заключается в	1	4
209	конце концов	3	4
210	по одному	1	4
211	это было	1	4
