1	о человеке	5	29
2	у него	6	22
3	человеческой природы	8	20
4	и в	121	19
5	и не	73	13
6	но и	59	13
7	в этом	59	12
8	может быть	107	11
9	человека в	5	11
10	не только	67	11
11	не в	54	11
12	а не	67	11
13	и все	13	10
14	человека и	12	10
15	в нем	45	10
16	вопрос о	9	10
17	потому что	182	9
18	не было	26	9
19	никогда не	12	9
20	в человеке	18	9
21	прежде всего	15	9
22	в самой	8	9
23	к человеку	2	9
24	он был	1	8
25	и он	1	8
26	но он	6	7
27	он не	10	7
28	от него	12	7
29	нет ничего	5	7
30	в его	17	7
31	человек не	6	7
32	ни с	3	7
33	лишь в	6	7
34	все это	12	6
35	человеческой души	2	6
36	как и	42	6
37	него в	1	5
38	то что	83	5
39	в этой	6	5
40	раскрывается в	1	5
41	отношение к	5	5
42	человеку и	1	5
43	в том	103	5
44	в самом	18	5
45	о его	2	5
46	для него	28	5
47	нужно искать	1	5
48	до самого	2	5
49	а в	30	5
50	человеке и	4	5
51	в творчестве	1	5
52	с его	4	4
53	все в	7	4
54	о человеческой	1	4
55	он сам	3	4
56	и мысли	3	4
57	что не	29	4
58	его мысли	2	4
59	в самую	1	4
60	не может	52	4
61	всегда есть	1	4
62	есть лишь	2	4
63	и его	13	4
64	человек и	3	4
65	что в	73	4
66	того чтобы	11	4
67	человеческой природе	1	4
68	все эти	7	4
69	на земле	1	4
70	к нему	11	3
71	могут быть	27	3
72	когда он	2	3
73	в своих	7	3
74	и от	10	3
75	что человек	11	3
76	и вот	1	3
77	того что	47	3
78	о природе	1	3
79	с ним	19	3
80	в этих	15	3
81	человеческого духа	12	3
82	жизни все	3	3
83	это не	20	3
84	для того	18	3
85	не могут	18	3
86	о том	19	3
87	мысли и	19	3
88	различие между	3	3
89	как художник	1	3
90	кроме человека	1	3
91	и ее	3	3
92	души но	5	3
93	это было	9	3
94	и есть	10	3
95	что он	15	3
96	все что	11	3
97	природы но	4	3
98	в себе	53	3
99	еще не	18	3
100	сердце в	1	3
101	быть может	15	3
102	никто не	9	3
103	хотя бы	10	3
104	и пределы	1	3
105	как бы	23	3
106	было бы	45	3
107	только одно	4	3
108	в ее	6	2
109	с которой	3	2
110	совсем не	3	2
111	сказать что	19	2
112	о которой	3	2
113	что и	38	2
114	так и	37	2
115	же это	2	2
116	свободы и	4	2
117	в своей	6	2
118	жизни в	1	2
119	же можно	1	2
120	уже в	17	2
121	и о	9	2
122	его не	6	2
123	он в	4	2
124	много раз	1	2
125	в своем	16	2
126	как к	1	2
127	не все	9	2
128	и с	10	2
129	ничто не	1	2
130	никакого другого	2	2
131	вопросом о	2	2
132	одного только	1	2
133	и потому	21	2
134	в истории	14	2
135	он вечно	3	2
136	должен был	3	2
137	что есть	8	2
138	и против	1	2
139	ее в	3	2
140	в человеческом	3	2
141	в этот	1	2
142	хотя и	12	2
143	ничего кроме	3	2
144	к этой	3	2
145	с чем	4	2
146	в душе	45	2
147	человека а	3	2
148	к ней	11	2
149	так как	59	2
150	и из	3	2
151	от человека	1	2
152	было для	4	2
153	сложнее и	1	2
154	том что	59	2
155	так человек	1	2
156	человеческая природа	1	2
157	ко всем	9	2
158	мысль о	20	2
159	в других	10	2
160	что они	8	2
161	и к	6	2
162	должно быть	19	2
163	не есть	42	2
164	не имеет	22	2
165	что для	11	2
166	их не	3	2
167	искать его	1	2
168	человека к	2	2
169	в уста	1	2
170	одно из	12	2
171	искать не	1	2
172	в которой	16	2
173	так что	39	2
174	в явлениях	1	2
175	чем в	5	2
176	ничего и	2	2
177	человека есть	2	2
178	то к	5	2
179	тем что	33	2
180	даже и	7	2
181	и на	16	2
182	что же	12	2
183	все же	14	2
184	любовь к	1	2
185	и очень	1	2
