1	не есть	3	67
2	и не	11	51
3	по себе	1	39
4	и в	16	35
5	может быть	7	30
6	не только	5	26
7	значит что	4	25
8	в нем	5	25
9	то что	4	25
10	а не	17	24
11	так как	1	24
12	и даже	2	23
13	потому что	4	23
14	в себе	2	23
15	в том	8	20
16	ни в	6	20
17	и есть	10	20
18	что в	9	19
19	сказать что	3	19
20	никогда не	6	18
21	так и	2	18
22	это не	4	18
23	в этом	7	18
24	том что	2	18
25	что она	2	18
26	это значит	1	18
27	но и	3	17
28	и что	2	17
29	не может	16	16
30	что он	1	16
31	не имеет	4	15
32	было бы	1	14
33	все это	5	14
34	прежде всего	4	14
35	что такое	3	13
36	что не	1	13
37	есть всегда	1	13
38	это есть	7	13
39	к нему	1	12
40	не в	6	12
41	но это	6	12
42	и все	4	11
43	есть и	1	11
44	же и	1	11
45	она не	3	10
46	как и	7	10
47	времени и	2	10
48	с другой	3	10
49	в то	2	10
50	и с	2	10
51	можно сказать	1	10
52	в каком	1	10
53	говорить о	1	9
54	с ним	1	9
55	но не	2	9
56	не могу	1	9
57	жизни и	8	9
58	конечно не	3	9
59	я не	2	9
60	в своей	3	9
61	есть только	1	9
62	в чем	1	9
63	в виду	1	9
64	и к	5	8
65	не существует	3	8
66	о том	4	8
67	но в	2	8
68	а в	2	8
69	как это	2	8
70	мы уже	1	8
71	и мы	4	8
72	в одну	2	8
73	должно быть	4	7
74	время как	2	7
75	только в	1	7
76	и более	1	7
77	не было	4	7
78	другой стороны	2	7
79	в своем	1	7
80	как будто	2	7
81	и пр	3	7
82	он есть	1	6
83	и из	1	6
84	и его	1	6
85	и потому	4	6
86	мы говорим	2	6
87	мы должны	1	6
88	так же	2	6
89	но если	1	6
90	хотя бы	2	6
91	к тому	3	6
92	может иметь	1	6
93	нуждается в	1	6
94	это я	1	6
95	или нет	1	6
96	могут быть	2	6
97	в силу	1	6
98	не значит	3	6
99	это и	2	6
100	в самом	1	6
101	и это	2	6
102	в этих	1	6
103	то это	1	6
104	и от	2	5
105	должна быть	3	5
106	из них	1	5
107	но все	1	5
108	в котором	1	5
109	в смысле	2	5
110	или не	1	5
111	от этого	1	5
112	это конечно	1	5
113	в конце	1	5
114	по своей	1	5
115	быть может	4	5
116	себе и	1	5
117	с этим	2	5
118	он не	8	5
119	не менее	4	5
120	во всяком	1	5
121	и только	1	5
122	не больше	1	5
123	и когда	1	5
124	вопрос об	1	5
125	оно есть	1	5
126	быть в	2	5
127	можно было	2	5
128	уже в	1	5
129	в каком-то	1	5
130	и их	1	5
131	не с	1	5
132	все время	2	4
133	том смысле	1	4
134	этом смысле	2	4
135	как не	8	4
136	та или	1	4
137	с одной	2	4
138	за пределы	3	4
139	нельзя сказать	1	4
140	в той	1	4
141	сами по	1	4
142	но я	2	4
143	в них	4	4
144	всегда есть	1	4
145	еще не	3	4
146	во времени	1	4
147	и жизни	1	4
148	хотя и	2	4
149	ничем не	1	4
150	по своему	4	4
151	и всех	1	4
152	ли это	2	4
153	до сих	1	4
154	нет ни	1	4
155	или иная	1	4
156	только потому	1	4
157	и бытия	1	4
158	сих пор	1	4
159	в ней	5	4
160	к ней	1	4
161	в основе	3	4
162	и еще	1	4
163	в его	1	4
164	думаю что	1	4
165	это было	3	4
166	но она	2	4
167	все эти	2	4
168	не могут	1	4
169	не быть	1	3
170	от бога	6	3
171	мысли и	2	3
172	во всех	3	3
173	не был	1	3
174	вопрос о	3	3
175	быть только	1	3
176	что мы	1	3
177	в которой	1	3
178	думать что	2	3
179	время но	1	3
180	есть своя	1	3
181	нужно быть	1	3
182	то время	1	3
183	всяком случае	1	3
184	он может	1	3
185	же как	2	3
186	как в	3	3
187	во всем	1	3
188	вместе с	2	3
189	в ее	3	3
190	одной стороны	2	3
191	они не	1	3
192	когда мы	2	3
193	в этой	1	3
194	в жизни	5	3
195	в мире	3	3
196	и сейчас	1	3
197	к богу	2	3
198	говорит что	1	3
199	чтобы понять	1	3
200	что этот	1	3
201	и должно	2	3
202	будто бы	1	3
203	но он	1	3
204	нем нет	2	3
205	времени а	1	3
206	к ним	3	3
207	говорим что	1	3
208	не хотят	2	3
209	уже не	2	3
210	но тут	1	3
211	как я	1	3
212	того и	1	3
213	это время	1	3
214	что религия	1	3
215	как ни	1	3
216	в области	1	2
217	в каких	1	2
218	с другими	1	2
219	реально не	1	2
220	во время	1	2
221	у него	2	2
222	ни к	2	2
223	я могу	1	2
224	это уже	1	2
225	перед лицом	1	2
226	нет и	2	2
227	для того	1	2
228	зависимости от	1	2
229	не к	2	2
230	еще в	1	2
231	все в	1	2
232	теми которые	1	2
233	о самом	1	2
234	есть уже	1	2
235	он и	1	2
236	для чего	2	2
237	должен быть	5	2
238	и вечное	1	2
239	в сущности	1	2
240	а это	1	2
241	что все	2	2
242	не будет	7	2
243	я уже	2	2
244	она сама	1	2
245	и для	4	2
246	она должна	1	2
247	человека и	3	2
248	все они	2	2
249	будет в	1	2
250	в эпоху	9	2
251	мы в	1	2
252	мы живем	5	2
253	исторической эпохи	3	2
254	дальше и	1	2
255	в зависимости	1	2
256	весь мир	1	2
257	тем что	1	2
258	стремится к	3	2
259	не знает	6	2
260	связано с	1	2
261	мы всегда	1	2
262	который не	1	2
263	то он	1	2
264	человеческой жизни	1	2
265	как например	1	2
266	и до	1	2
267	жизнь в	1	2
268	не по	1	2
269	тут мы	1	2
270	как результат	1	2
271	на нее	1	2
272	всю жизнь	1	2
273	по существу	2	2
274	и оно	1	2
275	такой же	2	2
276	совершенно невозможно	1	2
277	в состоянии	1	2
278	для этого	2	2
279	ее на	1	2
280	есть в	2	2
281	помнить что	2	2
282	мы охотно	1	2
283	от того	1	2
284	уже давно	1	2
285	и у	1	2
286	я ни	1	2
287	меня это	2	2
288	времени в	2	2
289	и нет	1	2
290	по небу	1	2
291	не должна	1	2
292	историческую эпоху	1	2
293	себя в	2	2
294	был в	1	2
295	мысли в	2	2
296	но для	2	2
297	и очень	1	2
298	сами не	1	2
299	не всегда	1	2
300	и вместе	1	2
301	тоже не	1	2
302	и быть	1	2
303	есть мир	1	2
304	он также	1	2
305	и ему	1	2
306	также что	1	2
307	мира и	2	2
308	вообще не	1	2
309	оно не	1	2
310	превращается в	1	2
311	из этих	1	2
312	с тем	3	2
313	но ведь	1	2
314	все что	1	2
315	при нем	1	2
316	их в	1	2
317	должны быть	1	2
318	с их	2	2
319	но под	1	2
320	на нем	1	2
321	оно должно	1	2
322	нет уже	1	1
323	совсем не	12	1
324	не через	1	1
325	от других	1	1
326	связана с	2	1
327	о формах	1	1
328	должно было	2	1
329	понять смысл	1	1
330	не человек	2	1
331	в которую	1	1
332	не заинтересована	1	1
333	сам себя	1	1
334	когда она	1	1
335	всего что	1	1
336	в такой	1	1
337	реакция в	1	1
338	с ужасом	1	1
339	на это	1	1
340	место в	2	1
341	с старой	2	1
342	которые могут	1	1
343	когда само	1	1
344	ему не	1	1
345	стремиться к	2	1
346	бытия и	1	1
347	а по	1	1
348	не во	4	1
349	но до	1	1
350	ней и	1	1
351	во многом	1	1
352	одному из	1	1
353	вступить в	1	1
354	людей и	1	1
355	зависит от	2	1
356	более глубоком	1	1
357	в природе	2	1
358	и она	1	1
359	на себя	1	1
360	одну из	1	1
361	того же	1	1
362	их не	1	1
363	никто ни	1	1
364	жизни а	1	1
365	к одному	1	1
366	ли он	1	1
367	он переходит	1	1
368	заинтересована в	1	1
369	это показывает	1	1
370	в духе	3	1
371	в истории	3	1
372	своей природе	1	1
373	для них	1	1
374	наряду с	3	1
375	того чтобы	2	1
376	в это	1	1
377	если есть	1	1
378	и истории	1	1
379	отличие от	1	1
380	них не	1	1
381	жизни мы	1	1
382	не атом	1	1
383	уже говорил	1	1
384	не их	1	1
385	только для	1	1
386	дня и	3	1
387	люди не	2	1
388	и этот	1	1
389	на их	1	1
390	от этой	1	1
391	вот почему	2	1
392	одна из	2	1
393	в новое	3	1
394	этого не	1	1
395	но сама	1	1
396	общества в	1	1
397	смысле и	1	1
398	в прошлом	3	1
399	не верит	1	1
400	я думаю	1	1
401	характер и	1	1
402	новое время	4	1
403	к которому	1	1
404	чего он	1	1
405	и культуры	2	1
406	есть вопрос	1	1
407	под этим	1	1
408	невежество в	1	1
409	земли и	1	1
410	в основу	1	1
411	понят как	2	1
412	жить в	1	1
413	бытия а	1	1
414	мир в	1	1
415	к ее	3	1
416	слова а	1	1
417	которые будут	1	1
418	более не	2	1
419	чтобы быть	1	1
420	а также	1	1
421	было и	1	1
422	к новому	7	1
423	то они	1	1
424	смысле слова	3	1
425	переходит в	1	1
426	к чему	1	1
427	из глубины	2	1
428	том и	2	1
429	и творчества	2	1
430	по природе	1	1
431	к достижению	1	1
432	только одна	1	1
433	понять что	1	1
434	ведь и	2	1
435	религия не	1	1
436	и которые	1	1
437	становится все	1	1
438	не для	1	1
439	существования и	1	1
440	начала должно	1	1
441	вождя и	1	1
442	и начинается	2	1
443	началом нового	1	1
444	нет ничего	1	1
