1	в то же	3	19
2	то же время	3	18
3	по нашему мнению	3	9
4	в том что	2	8
5	но в то	1	5
6	по крайней мере	2	4
7	в конечном счете	4	4
8	и в то	1	3
9	является одним из	1	3
10	не только в	1	2
11	в самом деле	2	2
12	не могут быть	2	2
13	можно сказать что	1	2
14	в данном случае	1	2
15	но это не	1	2
16	не может быть	4	2
17	с другой стороны	3	2
18	все это в	1	1
19	в первую очередь	1	1
20	и в их	1	1
21	до сих пор	2	1
22	все же не	1	1
23	в частности с	1	1
24	и прежде всего	1	1
25	на первый взгляд	1	1
26	в этом плане	1	1
27	хотя бы и	2	1
28	о котором говорил	1	1
29	в этой области	3	1
30	может быть в	1	1
31	еще ничего не	2	1
32	имеем в виду	1	1
33	в конце концов	2	1
34	равно как и	1	1
35	процессе художественного творчества	1	1
36	нам представляется что	1	1
37	художественного произведения как	1	1
38	то же самое	2	1
39	то ни было	3	1
40	с одной стороны	1	1
41	мы имеем в	1	1
42	бы то ни	3	1
43	в процессе художественного	1	1
44	а не то	1	1
