1	и в	97	37
2	в отношении	8	32
3	в пределах	3	25
4	точки зрения	7	23
5	европы и	2	22
6	что в	23	21
7	не только	63	18
8	с точки	1	17
9	в то	5	16
10	то же	10	15
11	хотя бы	11	15
12	отношении к	8	15
13	но в	27	14
14	но и	54	14
15	и не	39	14
16	в своем	23	14
17	же время	1	14
18	в этом	55	12
19	в области	1	11
20	в том	16	11
21	в их	5	11
22	так и	5	10
23	прежде всего	29	9
24	все более	2	9
25	так же	10	9
26	в смысле	2	9
27	не может	49	9
28	в себе	20	9
29	только в	11	9
30	земного шара	1	9
31	т е	8	9
32	западной европы	5	9
33	в ее	6	8
34	одной стороны	1	8
35	между тем	3	8
36	думать что	5	8
37	в своей	25	8
38	с одной	1	8
39	европа и	1	8
40	к тому	9	8
41	было бы	16	8
42	как и	29	7
43	также и	7	7
44	так как	14	7
45	того что	17	7
46	а также	1	7
47	с другой	2	7
48	по своему	4	7
49	и даже	4	6
50	как бы	19	6
51	вслед за	1	6
52	то есть	9	6
53	для того	8	6
54	культурных ценностей	2	6
55	вовсе не	1	6
56	во всех	3	6
57	может быть	64	6
58	того чтобы	8	6
59	на то	6	6
60	том что	16	6
61	и на	13	6
62	то что	16	6
63	с этой	6	6
64	россии но	1	6
65	в россии	19	5
66	к которым	1	5
67	от этого	5	5
68	но не	12	5
69	к мировому	1	5
70	не в	34	5
71	же как	3	5
72	в той	4	5
73	одной из	1	5
74	и потому	17	5
75	но если	7	5
76	в частности	1	5
77	в течение	1	5
78	и по	4	5
79	древнего востока	1	5
80	тем самым	2	5
81	столь же	2	5
82	в виде	1	5
83	сказать что	5	4
84	по себе	2	4
85	мы не	4	4
86	на путях	5	4
87	независимо от	1	4
88	во многих	2	4
89	мира в	2	4
90	чем в	7	4
91	или иной	2	4
92	европейской цивилизации	2	4
93	западной европе	2	4
94	но даже	1	4
95	несмотря на	1	4
96	россии в	2	4
97	в ней	37	4
98	к ней	6	4
99	тем более	1	4
100	даже в	1	4
101	в каком	2	4
102	той или	1	4
103	не имеет	10	4
104	культуры в	4	4
105	культурной жизни	1	4
106	не на	1	4
107	в самом	21	4
108	то в	2	4
109	вопрос о	8	4
110	для нас	3	4
111	и тем	3	3
112	от них	2	3
113	потому что	37	3
114	никогда не	38	3
115	что и	9	3
116	когда он	5	3
117	востока в	1	3
118	жизни в	7	3
119	и от	6	3
120	новое слово	2	3
121	место в	4	3
122	бы и	9	3
123	но на	4	3
124	как на	1	3
125	и к	11	3
126	и прежде	1	3
127	в прошлом	2	3
128	с другом	1	3
129	себе в	4	3
130	идет о	1	3
131	не более	1	3
132	в них	12	3
133	не дает	1	3
134	бы ни	2	3
135	можно было	6	3
136	в стороне	1	3
137	ни на	1	3
138	не будет	9	3
139	и для	11	3
140	из всех	2	3
141	и мы	5	3
142	тем в	1	3
143	всего лишь	1	3
144	заключает в	4	3
145	уже и	1	3
146	о том	8	3
147	в деле	1	3
148	друг с	1	3
149	в таком	1	3
150	тем что	8	3
151	народов и	1	3
152	европейской культуры	3	3
153	ее в	2	3
154	к ним	1	3
155	на себя	1	3
156	россии и	6	3
157	она в	2	3
158	во всяком	5	3
159	и россия	1	3
160	в свою	9	3
161	и только	4	3
162	того же	2	3
163	мира и	8	3
164	всяком случае	3	3
165	в сфере	2	3
166	на своем	4	3
167	вообще не	2	3
168	потребность в	2	3
169	как в	11	3
170	говорит о	1	3
171	во второй	1	3
172	с тем	11	3
173	по своим	1	3
174	связано с	5	3
175	можно ли	3	3
176	этом отношении	2	3
177	это так	1	3
178	в будущем	1	3
179	о россии	3	3
180	не из	1	3
181	в которых	6	3
182	ли это	1	3
183	в культуре	1	3
184	не является	1	3
185	в сферу	1	2
186	мира не	3	2
187	и наиболее	1	2
188	в сторону	1	2
